,0,1
0,43722.65625,-126.60059
1,43724.609375,-126.92963
2,43726.5625,-126.35202
3,43728.515625,-125.53105
4,43730.46875,-125.5771
5,43732.421875,-125.46477
6,43734.375,-125.48779
7,43736.328125,-125.88786
8,43738.28125,-126.18659
9,43740.234375,-126.42563
10,43742.1875,-126.00093
11,43744.140625,-125.97855
12,43746.09375,-126.35201
13,43748.046875,-126.1452
14,43750.0,-126.01723
15,43751.953125,-126.05888
16,43753.90625,-125.61667
17,43755.859375,-125.07375
18,43757.8125,-125.92223
19,43759.765625,-127.36797
20,43761.71875,-126.57932
21,43763.671875,-125.99335
22,43765.625,-126.98688
23,43767.578125,-127.35014
24,43769.53125,-126.60719
25,43771.484375,-126.5115
26,43773.4375,-126.73407
27,43775.390625,-126.82757
28,43777.34375,-126.46986
29,43779.296875,-126.08024
30,43781.25,-126.36689
31,43783.203125,-126.74924
32,43785.15625,-126.48216
33,43787.109375,-126.01706
34,43789.0625,-125.74553
35,43791.015625,-126.51126
36,43792.96875,-127.73912
37,43794.921875,-126.80743
38,43796.875,-126.19371
39,43798.828125,-126.30965
40,43800.78125,-126.82291
41,43802.734375,-126.83424
42,43804.6875,-126.46989
43,43806.640625,-126.44205
44,43808.59375,-126.77773
45,43810.546875,-126.64609
46,43812.5,-125.96857
47,43814.453125,-126.0324
48,43816.40625,-127.45347
49,43818.359375,-127.6876
50,43820.3125,-127.3108
51,43822.265625,-126.84067
52,43824.21875,-126.30202
53,43826.171875,-126.37077
54,43828.125,-126.66225
55,43830.078125,-126.79767
56,43832.03125,-126.07831
57,43833.984375,-125.57539
58,43835.9375,-125.76268
59,43837.890625,-126.02139
60,43839.84375,-125.95754
61,43841.796875,-125.68819
62,43843.75,-125.82759
63,43845.703125,-126.00482
64,43847.65625,-126.27055
65,43849.609375,-125.9716
66,43851.5625,-126.10182
67,43853.515625,-125.93777
68,43855.46875,-125.60342
69,43857.421875,-125.68248
70,43859.375,-126.18715
71,43861.328125,-126.14455
72,43863.28125,-126.03507
73,43865.234375,-126.33569
74,43867.1875,-126.62261
75,43869.140625,-126.43382
76,43871.09375,-126.23142
77,43873.046875,-126.41673
78,43875.0,-127.07311
79,43876.953125,-126.88017
80,43878.90625,-126.29327
81,43880.859375,-125.62775
82,43882.8125,-125.22466
83,43884.765625,-125.65846
84,43886.71875,-126.03679
85,43888.671875,-126.99313
86,43890.625,-126.83935
87,43892.578125,-126.07854
88,43894.53125,-126.28111
89,43896.484375,-126.18054
90,43898.4375,-125.5266
91,43900.390625,-125.55038
92,43902.34375,-125.84615
93,43904.296875,-126.57632
94,43906.25,-127.18841
95,43908.203125,-126.46165
96,43910.15625,-125.88271
97,43912.109375,-125.52741
98,43914.0625,-125.6082
99,43916.015625,-126.45442
100,43917.96875,-126.08392
101,43919.921875,-126.1492
102,43921.875,-126.28648
103,43923.828125,-125.52168
104,43925.78125,-126.24018
105,43927.734375,-126.49384
106,43929.6875,-126.59959
107,43931.640625,-126.42601
108,43933.59375,-126.2311
109,43935.546875,-126.97408
110,43937.5,-126.86597
111,43939.453125,-126.23348
112,43941.40625,-126.62895
113,43943.359375,-127.54607
114,43945.3125,-127.4342
115,43947.265625,-126.75617
116,43949.21875,-126.61427
117,43951.171875,-127.15921
118,43953.125,-127.08463
119,43955.078125,-126.26379
120,43957.03125,-126.88665
121,43958.984375,-127.27934
122,43960.9375,-126.45319
123,43962.890625,-126.50052
124,43964.84375,-126.93197
125,43966.796875,-126.45467
126,43968.75,-126.13142
127,43970.703125,-125.90201
128,43972.65625,-125.94964
129,43974.609375,-126.31462
130,43976.5625,-125.76694
131,43978.515625,-125.62305
132,43980.46875,-125.57736
133,43982.421875,-125.82637
134,43984.375,-126.78384
135,43986.328125,-127.25996
136,43988.28125,-126.56068
137,43990.234375,-126.45865
138,43992.1875,-126.43162
139,43994.140625,-126.38721
140,43996.09375,-126.65906
141,43998.046875,-125.94411
142,44000.0,-124.90385
143,44001.953125,-124.81254
144,44003.90625,-125.79397
145,44005.859375,-126.57375
146,44007.8125,-126.04174
147,44009.765625,-126.66063
148,44011.71875,-127.31468
149,44013.671875,-126.79762
150,44015.625,-126.60119
151,44017.578125,-126.39296
152,44019.53125,-126.09356
153,44021.484375,-125.93951
154,44023.4375,-126.50568
155,44025.390625,-126.53553
