,0,1
0,43722.65625,-126.21108
1,43724.609375,-126.09442
2,43726.5625,-126.44028
3,43728.515625,-127.15792
4,43730.46875,-127.79403
5,43732.421875,-127.06856
6,43734.375,-126.63343
7,43736.328125,-126.27981
8,43738.28125,-125.97443
9,43740.234375,-126.57796
10,43742.1875,-126.40614
11,43744.140625,-126.12081
12,43746.09375,-125.8505
13,43748.046875,-125.70142
14,43750.0,-126.16309
15,43751.953125,-127.14586
16,43753.90625,-126.53159
17,43755.859375,-125.6309
18,43757.8125,-125.95103
19,43759.765625,-126.31701
20,43761.71875,-126.54716
21,43763.671875,-126.2997
22,43765.625,-126.01198
23,43767.578125,-125.607
24,43769.53125,-125.56158
25,43771.484375,-125.75755
26,43773.4375,-125.44276
27,43775.390625,-125.68793
28,43777.34375,-126.06859
29,43779.296875,-125.95081
30,43781.25,-125.7614
31,43783.203125,-126.07988
32,43785.15625,-127.06017
33,43787.109375,-126.63082
34,43789.0625,-126.12045
35,43791.015625,-126.1995
36,43792.96875,-125.47572
37,43794.921875,-125.80212
38,43796.875,-126.69167
39,43798.828125,-126.7205
40,43800.78125,-126.83967
41,43802.734375,-127.0359
42,43804.6875,-127.33703
43,43806.640625,-126.95999
44,43808.59375,-126.49266
45,43810.546875,-126.55377
46,43812.5,-126.75037
47,43814.453125,-126.6011
48,43816.40625,-126.1171
49,43818.359375,-125.62163
50,43820.3125,-125.68066
51,43822.265625,-126.24057
52,43824.21875,-126.76988
53,43826.171875,-126.14002
54,43828.125,-125.99072
55,43830.078125,-127.03329
56,43832.03125,-126.85519
57,43833.984375,-126.10938
58,43835.9375,-125.95861
59,43837.890625,-126.09484
60,43839.84375,-126.09885
61,43841.796875,-126.06902
62,43843.75,-126.12592
63,43845.703125,-126.42854
64,43847.65625,-126.15812
65,43849.609375,-125.77934
66,43851.5625,-125.88183
67,43853.515625,-125.77312
68,43855.46875,-125.55018
69,43857.421875,-125.60983
70,43859.375,-126.59158
71,43861.328125,-127.28709
72,43863.28125,-126.52523
73,43865.234375,-125.85258
74,43867.1875,-125.34062
75,43869.140625,-125.52266
76,43871.09375,-125.60655
77,43873.046875,-125.44856
78,43875.0,-126.13057
79,43876.953125,-126.6077
80,43878.90625,-126.23691
81,43880.859375,-126.50028
82,43882.8125,-127.259
83,43884.765625,-127.03524
84,43886.71875,-126.41299
85,43888.671875,-126.48792
86,43890.625,-126.11119
87,43892.578125,-126.63622
88,43894.53125,-126.87322
89,43896.484375,-126.30109
90,43898.4375,-125.86163
91,43900.390625,-126.14617
92,43902.34375,-126.61575
93,43904.296875,-127.0527
94,43906.25,-127.25487
95,43908.203125,-126.31705
96,43910.15625,-125.55183
97,43912.109375,-125.25618
98,43914.0625,-125.4077
99,43916.015625,-125.54962
100,43917.96875,-126.27318
101,43919.921875,-126.82197
102,43921.875,-126.29787
103,43923.828125,-126.09459
104,43925.78125,-126.48661
105,43927.734375,-126.6316
106,43929.6875,-126.39342
107,43931.640625,-126.72108
108,43933.59375,-126.68478
109,43935.546875,-126.77154
110,43937.5,-126.41953
111,43939.453125,-126.38793
112,43941.40625,-126.68037
113,43943.359375,-126.56471
114,43945.3125,-125.90669
115,43947.265625,-125.50879
116,43949.21875,-125.6045
117,43951.171875,-125.79965
118,43953.125,-125.32183
119,43955.078125,-125.34582
120,43957.03125,-125.42041
121,43958.984375,-125.17022
122,43960.9375,-125.42966
123,43962.890625,-125.74332
124,43964.84375,-126.13264
125,43966.796875,-126.32562
126,43968.75,-126.76421
127,43970.703125,-126.18399
128,43972.65625,-124.86676
129,43974.609375,-124.97008
130,43976.5625,-126.23258
131,43978.515625,-126.60483
132,43980.46875,-126.27956
133,43982.421875,-126.57185
134,43984.375,-126.86643
135,43986.328125,-127.10934
136,43988.28125,-126.91119
137,43990.234375,-126.51585
138,43992.1875,-126.26174
139,43994.140625,-126.75708
140,43996.09375,-127.81257
141,43998.046875,-127.5942
142,44000.0,-126.55653
143,44001.953125,-126.76402
144,44003.90625,-126.90069
145,44005.859375,-126.51871
146,44007.8125,-126.10837
147,44009.765625,-125.73863
148,44011.71875,-125.92134
149,44013.671875,-126.09373
150,44015.625,-126.01967
151,44017.578125,-125.81989
152,44019.53125,-125.53982
153,44021.484375,-125.45881
154,44023.4375,-125.84756
155,44025.390625,-126.34497
156,44027.34375,-125.85051
157,44029.296875,-125.31379
158,44031.25,-125.80893
159,44033.203125,-125.82507
160,44035.15625,-125.20076
161,44037.109375,-125.34866
162,44039.0625,-126.07215
163,44041.015625,-126.18777
164,44042.96875,-126.181
165,44044.921875,-126.54793
166,44046.875,-126.77144
167,44048.828125,-126.50829
168,44050.78125,-126.03652
169,44052.734375,-125.92043
170,44054.6875,-125.86834
171,44056.640625,-125.65208
172,44058.59375,-125.67052
173,44060.546875,-126.271
174,44062.5,-126.3413
175,44064.453125,-125.97951
176,44066.40625,-126.02557
177,44068.359375,-126.37645
178,44070.3125,-126.40001
179,44072.265625,-127.13213
180,44074.21875,-127.5009
181,44076.171875,-127.09422
182,44078.125,-126.78487
183,44080.078125,-125.96101
184,44082.03125,-125.95682
185,44083.984375,-126.79395
186,44085.9375,-126.02187
187,44087.890625,-125.68707
188,44089.84375,-126.12086
189,44091.796875,-125.92937
190,44093.75,-126.00772
191,44095.703125,-126.08612
192,44097.65625,-125.19167
193,44099.609375,-125.5181
194,44101.5625,-126.68963
195,44103.515625,-126.90061
196,44105.46875,-126.69273
197,44107.421875,-126.02084
198,44109.375,-125.50925
199,44111.328125,-125.61245
200,44113.28125,-125.69891
201,44115.234375,-124.91259
202,44117.1875,-125.39507
203,44119.140625,-127.06912
204,44121.09375,-126.95818
205,44123.046875,-125.93241
206,44125.0,-125.50227
207,44126.953125,-125.15434
208,44128.90625,-125.55622
209,44130.859375,-126.05959
210,44132.8125,-125.80534
211,44134.765625,-125.51502
212,44136.71875,-125.80602
213,44138.671875,-126.57298
214,44140.625,-127.093
215,44142.578125,-127.14022
216,44144.53125,-126.37354
217,44146.484375,-125.82047
218,44148.4375,-125.4902
219,44150.390625,-125.47488
220,44152.34375,-125.53311
221,44154.296875,-125.01105
222,44156.25,-125.32065
223,44158.203125,-126.75346
224,44160.15625,-127.01079
225,44162.109375,-127.69152
226,44164.0625,-127.33857
227,44166.015625,-126.21759
228,44167.96875,-125.59137
229,44169.921875,-125.66042
230,44171.875,-126.32467
231,44173.828125,-126.86388
232,44175.78125,-126.48928
233,44177.734375,-125.99992
234,44179.6875,-126.10732
235,44181.640625,-126.17277
236,44183.59375,-126.47086
237,44185.546875,-127.51481
238,44187.5,-126.77369
239,44189.453125,-126.27135
240,44191.40625,-127.0071
241,44193.359375,-127.36055
