,0,1
0,43722.65625,-126.53719
1,43724.609375,-125.96078
2,43726.5625,-126.15971
3,43728.515625,-126.47379
4,43730.46875,-126.21928
5,43732.421875,-125.9792
6,43734.375,-126.1197
7,43736.328125,-126.70214
8,43738.28125,-127.58656
9,43740.234375,-127.35782
10,43742.1875,-126.14295
11,43744.140625,-125.67345
12,43746.09375,-126.2906
13,43748.046875,-126.99687
14,43750.0,-127.23573
15,43751.953125,-126.28455
16,43753.90625,-125.85371
17,43755.859375,-126.40865
18,43757.8125,-126.5205
19,43759.765625,-125.97986
20,43761.71875,-125.82998
21,43763.671875,-125.8603
22,43765.625,-126.17426
23,43767.578125,-126.77094
24,43769.53125,-126.84145
25,43771.484375,-126.18698
26,43773.4375,-126.3869
27,43775.390625,-126.16902
28,43777.34375,-125.84851
29,43779.296875,-125.8516
30,43781.25,-126.3128
31,43783.203125,-126.8213
32,43785.15625,-126.52425
33,43787.109375,-126.80452
34,43789.0625,-126.85645
35,43791.015625,-126.46162
36,43792.96875,-126.54671
37,43794.921875,-126.8754
38,43796.875,-126.67399
39,43798.828125,-126.23029
40,43800.78125,-126.33992
41,43802.734375,-126.80528
42,43804.6875,-126.84719
43,43806.640625,-126.94378
44,43808.59375,-126.18726
45,43810.546875,-125.46636
46,43812.5,-126.1104
47,43814.453125,-127.08073
48,43816.40625,-126.32654
49,43818.359375,-125.31242
50,43820.3125,-125.38609
51,43822.265625,-126.06112
52,43824.21875,-126.71863
53,43826.171875,-126.85184
54,43828.125,-126.60862
55,43830.078125,-126.38195
56,43832.03125,-126.13612
57,43833.984375,-125.30569
58,43835.9375,-125.38129
59,43837.890625,-126.49676
60,43839.84375,-127.18304
61,43841.796875,-125.65787
62,43843.75,-124.84245
63,43845.703125,-125.81561
64,43847.65625,-126.66858
65,43849.609375,-127.27485
66,43851.5625,-127.80047
67,43853.515625,-127.75979
68,43855.46875,-126.07228
69,43857.421875,-125.26649
70,43859.375,-125.94983
71,43861.328125,-125.91676
72,43863.28125,-125.75282
73,43865.234375,-125.6562
74,43867.1875,-125.56131
75,43869.140625,-125.46026
76,43871.09375,-125.38086
77,43873.046875,-125.56652
78,43875.0,-125.82828
79,43876.953125,-126.17309
80,43878.90625,-126.69496
81,43880.859375,-127.49968
82,43882.8125,-127.29979
83,43884.765625,-126.44883
84,43886.71875,-126.41959
85,43888.671875,-126.95544
86,43890.625,-126.54465
87,43892.578125,-126.03204
88,43894.53125,-126.48582
89,43896.484375,-127.01812
90,43898.4375,-126.70187
91,43900.390625,-126.17165
92,43902.34375,-125.98727
93,43904.296875,-125.79448
94,43906.25,-126.27312
95,43908.203125,-126.39119
96,43910.15625,-125.79157
97,43912.109375,-125.39659
98,43914.0625,-125.46018
99,43916.015625,-125.2958
100,43917.96875,-125.87659
101,43919.921875,-126.77123
102,43921.875,-126.68336
103,43923.828125,-127.05515
104,43925.78125,-126.74458
105,43927.734375,-126.3162
106,43929.6875,-125.94378
107,43931.640625,-126.11184
108,43933.59375,-126.52585
109,43935.546875,-125.51874
110,43937.5,-125.22836
111,43939.453125,-125.28547
112,43941.40625,-125.23453
113,43943.359375,-125.34995
114,43945.3125,-125.7273
115,43947.265625,-125.78758
116,43949.21875,-126.15681
117,43951.171875,-126.16358
118,43953.125,-125.47005
119,43955.078125,-126.07191
120,43957.03125,-126.88092
121,43958.984375,-126.72952
122,43960.9375,-126.26092
123,43962.890625,-126.39398
124,43964.84375,-126.35313
125,43966.796875,-126.46307
126,43968.75,-126.97758
127,43970.703125,-126.66
128,43972.65625,-126.98647
129,43974.609375,-127.23358
130,43976.5625,-127.03484
131,43978.515625,-126.05754
132,43980.46875,-125.19717
133,43982.421875,-125.44918
134,43984.375,-126.58018
135,43986.328125,-126.65676
136,43988.28125,-126.50327
137,43990.234375,-126.98774
138,43992.1875,-126.72598
139,43994.140625,-126.20123
140,43996.09375,-126.55696
141,43998.046875,-126.72274
142,44000.0,-126.21193
143,44001.953125,-126.04733
144,44003.90625,-126.4558
145,44005.859375,-126.27691
146,44007.8125,-126.58666
147,44009.765625,-126.51733
148,44011.71875,-126.2037
149,44013.671875,-125.75011
150,44015.625,-125.28425
151,44017.578125,-125.70068
152,44019.53125,-127.60677
153,44021.484375,-128.02469
154,44023.4375,-127.29279
155,44025.390625,-126.66811
156,44027.34375,-125.69435
157,44029.296875,-125.73061
158,44031.25,-126.5219
159,44033.203125,-127.08339
160,44035.15625,-127.16785
161,44037.109375,-126.69743
162,44039.0625,-126.7925
163,44041.015625,-127.12276
164,44042.96875,-126.6404
165,44044.921875,-125.8348
166,44046.875,-125.38952
167,44048.828125,-125.54805
168,44050.78125,-125.94751
169,44052.734375,-126.04982
170,44054.6875,-125.9194
171,44056.640625,-126.13248
172,44058.59375,-126.38226
173,44060.546875,-126.70277
174,44062.5,-126.51151
175,44064.453125,-125.53413
176,44066.40625,-125.4761
177,44068.359375,-125.34272
178,44070.3125,-125.4341
179,44072.265625,-125.66204
180,44074.21875,-125.81657
181,44076.171875,-126.44612
182,44078.125,-126.96256
183,44080.078125,-126.61414
184,44082.03125,-126.16353
185,44083.984375,-126.69621
186,44085.9375,-126.71304
187,44087.890625,-126.38388
188,44089.84375,-126.21486
189,44091.796875,-126.05109
190,44093.75,-125.87679
191,44095.703125,-125.50421
192,44097.65625,-125.84219
193,44099.609375,-126.23922
194,44101.5625,-126.03033
195,44103.515625,-125.75607
196,44105.46875,-125.81658
197,44107.421875,-126.50607
198,44109.375,-126.37499
199,44111.328125,-126.36222
200,44113.28125,-126.31738
201,44115.234375,-126.42832
202,44117.1875,-126.50996
203,44119.140625,-126.15704
204,44121.09375,-125.25055
205,44123.046875,-124.68939
206,44125.0,-125.15852
207,44126.953125,-125.97192
208,44128.90625,-125.74401
209,44130.859375,-126.01212
210,44132.8125,-126.25795
211,44134.765625,-125.71133
212,44136.71875,-125.84411
213,44138.671875,-126.52632
214,44140.625,-126.05758
215,44142.578125,-125.84963
216,44144.53125,-125.70158
217,44146.484375,-125.82872
218,44148.4375,-126.14343
219,44150.390625,-126.2608
220,44152.34375,-126.18459
221,44154.296875,-126.11774
222,44156.25,-126.45398
223,44158.203125,-126.5302
224,44160.15625,-126.17753
225,44162.109375,-126.24485
226,44164.0625,-126.43611
227,44166.015625,-125.24064
228,44167.96875,-125.30466
229,44169.921875,-126.46872
230,44171.875,-126.55529
231,44173.828125,-125.63194
232,44175.78125,-124.74721
233,44177.734375,-125.71409
234,44179.6875,-127.52013
235,44181.640625,-127.30367
236,44183.59375,-126.83195
237,44185.546875,-126.05106
238,44187.5,-125.77621
239,44189.453125,-125.93212
240,44191.40625,-125.95017
241,44193.359375,-125.47376
242,44195.3125,-125.78915
243,44197.265625,-126.61997
244,44199.21875,-126.55109
245,44201.171875,-126.06996
246,44203.125,-125.7416
247,44205.078125,-125.8854
248,44207.03125,-125.50778
249,44208.984375,-125.27375
250,44210.9375,-125.43655
251,44212.890625,-125.57884
252,44214.84375,-125.58086
253,44216.796875,-126.09931
254,44218.75,-126.50709
255,44220.703125,-126.46507
256,44222.65625,-125.49731
257,44224.609375,-125.67719
258,44226.5625,-125.81123
259,44228.515625,-125.84373
260,44230.46875,-126.44354
261,44232.421875,-126.28559
262,44234.375,-125.7569
263,44236.328125,-126.12931
264,44238.28125,-126.70163
265,44240.234375,-126.00022
266,44242.1875,-125.05403
267,44244.140625,-125.14339
268,44246.09375,-126.0186
269,44248.046875,-126.53149
270,44250.0,-126.21321
271,44251.953125,-125.85134
272,44253.90625,-125.94011
273,44255.859375,-125.40063
274,44257.8125,-125.4719
275,44259.765625,-125.93774
276,44261.71875,-125.46317
277,44263.671875,-125.82038
278,44265.625,-126.34004
279,44267.578125,-126.05874
280,44269.53125,-125.38744
281,44271.484375,-125.14837
282,44273.4375,-125.19736
283,44275.390625,-125.2634
284,44277.34375,-125.98126
285,44279.296875,-126.08643
286,44281.25,-125.71093
287,44283.203125,-125.46823
288,44285.15625,-125.98584
289,44287.109375,-126.59206
290,44289.0625,-125.91906
291,44291.015625,-125.43504
292,44292.96875,-125.69621
293,44294.921875,-125.45827
294,44296.875,-125.31656
295,44298.828125,-125.58712
296,44300.78125,-125.93388
297,44302.734375,-125.74544
298,44304.6875,-125.4423
299,44306.640625,-125.22595
