,0,1
0,43722.65625,-127.25148
1,43724.609375,-127.01749
2,43726.5625,-126.22925
3,43728.515625,-126.30832
4,43730.46875,-126.32846
5,43732.421875,-126.07771
6,43734.375,-125.63583
7,43736.328125,-125.66203
8,43738.28125,-126.31871
9,43740.234375,-126.10207
10,43742.1875,-125.79619
11,43744.140625,-126.48724
12,43746.09375,-126.495
13,43748.046875,-126.20454
14,43750.0,-125.88376
15,43751.953125,-126.01309
16,43753.90625,-126.26273
17,43755.859375,-126.10928
18,43757.8125,-126.61324
19,43759.765625,-126.63665
20,43761.71875,-125.81159
21,43763.671875,-125.26303
22,43765.625,-125.66046
23,43767.578125,-126.30123
24,43769.53125,-126.83058
25,43771.484375,-126.43476
26,43773.4375,-125.50732
27,43775.390625,-125.32406
28,43777.34375,-125.90668
29,43779.296875,-126.01302
30,43781.25,-126.03646
31,43783.203125,-126.60942
32,43785.15625,-127.7661
33,43787.109375,-127.78599
34,43789.0625,-127.15517
35,43791.015625,-126.65298
36,43792.96875,-126.11435
37,43794.921875,-126.09732
38,43796.875,-126.34664
39,43798.828125,-126.71591
40,43800.78125,-126.83383
41,43802.734375,-126.86621
42,43804.6875,-126.74193
43,43806.640625,-126.60808
44,43808.59375,-126.85236
45,43810.546875,-127.56905
46,43812.5,-126.81498
47,43814.453125,-125.82516
48,43816.40625,-125.92424
49,43818.359375,-127.03436
50,43820.3125,-127.7394
51,43822.265625,-126.88608
52,43824.21875,-125.81219
53,43826.171875,-125.62953
54,43828.125,-126.1337
55,43830.078125,-127.08292
56,43832.03125,-127.38872
57,43833.984375,-126.5285
58,43835.9375,-126.3618
59,43837.890625,-126.53043
60,43839.84375,-126.78961
61,43841.796875,-126.38152
62,43843.75,-126.3774
63,43845.703125,-126.57479
64,43847.65625,-127.09209
65,43849.609375,-127.24992
66,43851.5625,-127.14919
67,43853.515625,-126.97752
68,43855.46875,-126.98257
69,43857.421875,-126.97977
70,43859.375,-127.242
71,43861.328125,-126.66328
72,43863.28125,-125.74641
73,43865.234375,-125.84701
74,43867.1875,-126.4464
75,43869.140625,-126.80384
76,43871.09375,-126.98994
77,43873.046875,-126.87233
78,43875.0,-126.97644
79,43876.953125,-126.73215
80,43878.90625,-126.18468
81,43880.859375,-126.45121
82,43882.8125,-126.49905
83,43884.765625,-126.43468
84,43886.71875,-126.59075
85,43888.671875,-126.71552
86,43890.625,-125.93613
87,43892.578125,-125.62479
88,43894.53125,-125.90875
89,43896.484375,-126.28873
90,43898.4375,-126.15633
91,43900.390625,-125.94036
92,43902.34375,-126.23326
93,43904.296875,-126.2066
94,43906.25,-125.68488
95,43908.203125,-125.51601
96,43910.15625,-125.85126
97,43912.109375,-125.69452
98,43914.0625,-125.38431
99,43916.015625,-125.44299
100,43917.96875,-125.59886
101,43919.921875,-126.00597
102,43921.875,-126.18865
103,43923.828125,-125.91998
104,43925.78125,-126.13686
105,43927.734375,-126.88665
106,43929.6875,-126.59198
107,43931.640625,-126.11744
108,43933.59375,-125.89127
109,43935.546875,-125.90874
110,43937.5,-126.59386
111,43939.453125,-127.29671
112,43941.40625,-126.2047
113,43943.359375,-125.28834
114,43945.3125,-125.93738
115,43947.265625,-126.15486
116,43949.21875,-125.86474
117,43951.171875,-125.64408
118,43953.125,-126.17828
119,43955.078125,-126.8745
120,43957.03125,-126.14302
121,43958.984375,-125.76009
122,43960.9375,-125.64373
123,43962.890625,-125.56129
124,43964.84375,-126.28416
125,43966.796875,-126.64115
126,43968.75,-126.43345
127,43970.703125,-126.21889
128,43972.65625,-126.62086
129,43974.609375,-126.42731
130,43976.5625,-126.01339
131,43978.515625,-126.23397
132,43980.46875,-126.3467
133,43982.421875,-126.40311
134,43984.375,-126.41745
135,43986.328125,-125.97284
136,43988.28125,-126.30743
137,43990.234375,-126.99609
138,43992.1875,-126.22247
139,43994.140625,-125.77911
140,43996.09375,-126.02173
141,43998.046875,-126.3446
