,0,1
0,43722.65625,-126.76079
1,43724.609375,-127.02999
2,43726.5625,-126.92875
3,43728.515625,-126.9108
4,43730.46875,-127.04937
5,43732.421875,-126.82356
6,43734.375,-126.401
7,43736.328125,-126.42294
8,43738.28125,-126.42634
9,43740.234375,-126.98009
10,43742.1875,-126.63322
11,43744.140625,-125.98607
12,43746.09375,-126.06266
13,43748.046875,-126.46004
14,43750.0,-126.601
15,43751.953125,-126.22861
16,43753.90625,-125.98141
17,43755.859375,-126.05292
18,43757.8125,-126.08315
19,43759.765625,-126.80527
20,43761.71875,-126.73087
21,43763.671875,-126.07124
22,43765.625,-126.13726
23,43767.578125,-126.17089
24,43769.53125,-126.62595
25,43771.484375,-126.65696
26,43773.4375,-126.59647
27,43775.390625,-126.19298
28,43777.34375,-125.99643
29,43779.296875,-126.74382
30,43781.25,-126.25443
31,43783.203125,-125.23884
32,43785.15625,-125.0278
33,43787.109375,-125.50304
34,43789.0625,-126.09258
35,43791.015625,-126.06548
36,43792.96875,-125.8287
37,43794.921875,-126.66417
38,43796.875,-127.10663
39,43798.828125,-127.19485
40,43800.78125,-127.36934
41,43802.734375,-127.2646
42,43804.6875,-126.55022
43,43806.640625,-126.1302
44,43808.59375,-126.49415
45,43810.546875,-126.40604
46,43812.5,-126.14147
47,43814.453125,-125.88992
48,43816.40625,-125.8864
49,43818.359375,-126.43428
50,43820.3125,-126.60648
51,43822.265625,-126.65824
52,43824.21875,-126.61677
53,43826.171875,-126.52259
54,43828.125,-126.83578
55,43830.078125,-127.09192
56,43832.03125,-127.07025
57,43833.984375,-125.81527
58,43835.9375,-124.94063
59,43837.890625,-125.42611
60,43839.84375,-125.48045
61,43841.796875,-125.93921
62,43843.75,-126.28654
63,43845.703125,-126.50079
64,43847.65625,-126.64276
65,43849.609375,-126.92923
66,43851.5625,-126.49022
67,43853.515625,-126.08365
68,43855.46875,-125.68032
69,43857.421875,-125.53737
70,43859.375,-126.28748
71,43861.328125,-126.58766
72,43863.28125,-126.74419
73,43865.234375,-127.0523
74,43867.1875,-126.85968
75,43869.140625,-126.47657
76,43871.09375,-126.74319
77,43873.046875,-127.01499
78,43875.0,-126.63447
79,43876.953125,-126.44653
80,43878.90625,-126.34459
81,43880.859375,-126.35153
82,43882.8125,-126.84798
83,43884.765625,-127.27766
84,43886.71875,-128.01468
85,43888.671875,-127.96696
86,43890.625,-128.22514
87,43892.578125,-128.09993
88,43894.53125,-126.92984
89,43896.484375,-126.42577
90,43898.4375,-126.5303
91,43900.390625,-126.34812
92,43902.34375,-126.00273
93,43904.296875,-126.08167
94,43906.25,-126.3196
95,43908.203125,-125.75963
96,43910.15625,-125.72533
97,43912.109375,-126.14395
98,43914.0625,-126.33076
99,43916.015625,-125.70223
100,43917.96875,-125.15402
101,43919.921875,-125.42781
102,43921.875,-125.349
103,43923.828125,-124.67768
104,43925.78125,-124.53426
105,43927.734375,-125.8561
106,43929.6875,-127.5936
107,43931.640625,-126.64577
108,43933.59375,-125.72427
109,43935.546875,-125.85725
110,43937.5,-126.04356
111,43939.453125,-126.30368
112,43941.40625,-126.42707
113,43943.359375,-126.30317
114,43945.3125,-126.4032
115,43947.265625,-126.55984
116,43949.21875,-126.23576
117,43951.171875,-126.53429
118,43953.125,-126.55996
119,43955.078125,-126.1707
120,43957.03125,-125.80562
121,43958.984375,-125.77802
122,43960.9375,-125.93313
123,43962.890625,-126.71666
124,43964.84375,-127.87826
125,43966.796875,-127.85147
126,43968.75,-126.55504
127,43970.703125,-126.65131
128,43972.65625,-126.96886
129,43974.609375,-125.93552
130,43976.5625,-124.81843
131,43978.515625,-125.21749
132,43980.46875,-125.81488
