,0,1
0,43722.65625,-126.3293
1,43724.609375,-126.23243
2,43726.5625,-127.02628
3,43728.515625,-127.86031
4,43730.46875,-127.39445
5,43732.421875,-125.94473
6,43734.375,-125.16837
7,43736.328125,-125.52201
8,43738.28125,-125.93287
9,43740.234375,-126.77729
10,43742.1875,-126.57178
11,43744.140625,-125.95132
12,43746.09375,-126.3823
13,43748.046875,-126.73112
14,43750.0,-126.80299
15,43751.953125,-126.3327
16,43753.90625,-126.53139
17,43755.859375,-126.94581
18,43757.8125,-126.78259
19,43759.765625,-126.2714
20,43761.71875,-125.8321
21,43763.671875,-125.91953
22,43765.625,-126.51415
23,43767.578125,-126.04884
24,43769.53125,-126.7334
25,43771.484375,-127.59559
26,43773.4375,-126.75507
27,43775.390625,-126.56573
28,43777.34375,-126.63155
29,43779.296875,-126.80479
30,43781.25,-126.74139
31,43783.203125,-126.79802
32,43785.15625,-127.2806
33,43787.109375,-127.19659
34,43789.0625,-126.15133
35,43791.015625,-125.75644
36,43792.96875,-125.93609
37,43794.921875,-126.16256
38,43796.875,-126.07436
39,43798.828125,-124.99855
40,43800.78125,-124.52078
41,43802.734375,-125.66865
42,43804.6875,-126.55204
43,43806.640625,-126.62892
44,43808.59375,-125.44423
45,43810.546875,-124.56806
46,43812.5,-125.70683
47,43814.453125,-126.43665
48,43816.40625,-126.12561
49,43818.359375,-126.16206
50,43820.3125,-126.55097
51,43822.265625,-127.46797
52,43824.21875,-126.71672
53,43826.171875,-125.85199
54,43828.125,-125.54084
55,43830.078125,-124.98415
56,43832.03125,-125.25177
57,43833.984375,-125.42347
58,43835.9375,-125.7519
59,43837.890625,-126.26246
60,43839.84375,-125.84022
61,43841.796875,-125.77629
62,43843.75,-126.27121
63,43845.703125,-126.32082
64,43847.65625,-126.64526
65,43849.609375,-126.93689
66,43851.5625,-127.2051
67,43853.515625,-127.37074
68,43855.46875,-127.07761
69,43857.421875,-126.91138
70,43859.375,-127.09239
71,43861.328125,-127.08271
72,43863.28125,-126.31251
73,43865.234375,-125.83379
74,43867.1875,-126.41657
75,43869.140625,-127.31676
76,43871.09375,-126.86215
77,43873.046875,-126.6107
78,43875.0,-126.23363
79,43876.953125,-125.7025
80,43878.90625,-125.59003
81,43880.859375,-125.82477
82,43882.8125,-125.68197
83,43884.765625,-126.09524
84,43886.71875,-126.42289
85,43888.671875,-126.42925
86,43890.625,-125.6589
87,43892.578125,-125.36461
88,43894.53125,-126.19604
89,43896.484375,-126.83906
90,43898.4375,-127.19835
91,43900.390625,-127.19064
92,43902.34375,-126.58369
93,43904.296875,-126.66554
94,43906.25,-126.88873
95,43908.203125,-127.20941
96,43910.15625,-126.33799
97,43912.109375,-125.64785
98,43914.0625,-126.172
99,43916.015625,-126.61247
100,43917.96875,-126.3802
101,43919.921875,-126.32456
102,43921.875,-126.47446
103,43923.828125,-125.68736
104,43925.78125,-125.23218
105,43927.734375,-125.47744
106,43929.6875,-125.52619
107,43931.640625,-125.84792
108,43933.59375,-126.13488
109,43935.546875,-126.09912
110,43937.5,-126.01292
111,43939.453125,-126.046
112,43941.40625,-126.35866
113,43943.359375,-126.1963
114,43945.3125,-125.91409
115,43947.265625,-125.91771
116,43949.21875,-126.01503
117,43951.171875,-125.90592
118,43953.125,-125.85839
119,43955.078125,-125.66529
120,43957.03125,-125.91176
121,43958.984375,-126.71732
122,43960.9375,-126.53996
123,43962.890625,-125.91325
124,43964.84375,-125.99982
125,43966.796875,-126.14038
126,43968.75,-126.13751
127,43970.703125,-126.38295
128,43972.65625,-125.64217
129,43974.609375,-125.56586
130,43976.5625,-126.17487
131,43978.515625,-126.15374
132,43980.46875,-126.09486
133,43982.421875,-126.23377
134,43984.375,-126.71291
135,43986.328125,-126.72887
136,43988.28125,-126.55386
137,43990.234375,-126.45643
138,43992.1875,-125.67123
139,43994.140625,-125.45671
140,43996.09375,-125.89342
141,43998.046875,-126.35142
142,44000.0,-126.73326
143,44001.953125,-127.02956
144,44003.90625,-126.99263
145,44005.859375,-126.16668
146,44007.8125,-125.87715
147,44009.765625,-126.53376
148,44011.71875,-126.94044
149,44013.671875,-126.97586
150,44015.625,-127.21134
151,44017.578125,-127.18062
152,44019.53125,-127.21709
153,44021.484375,-126.96665
154,44023.4375,-126.96635
155,44025.390625,-127.10304
156,44027.34375,-127.11435
157,44029.296875,-126.39871
158,44031.25,-125.98426
159,44033.203125,-127.06863
160,44035.15625,-126.92625
161,44037.109375,-125.79862
162,44039.0625,-125.71648
163,44041.015625,-126.32017
164,44042.96875,-127.20841
165,44044.921875,-127.45016
166,44046.875,-127.13122
167,44048.828125,-126.75539
168,44050.78125,-126.30582
169,44052.734375,-125.21197
170,44054.6875,-125.76185
171,44056.640625,-127.42051
172,44058.59375,-126.41385
173,44060.546875,-125.85048
174,44062.5,-126.52962
175,44064.453125,-127.07144
176,44066.40625,-126.55171
177,44068.359375,-126.06506
178,44070.3125,-126.10926
179,44072.265625,-125.95186
180,44074.21875,-126.25553
181,44076.171875,-126.55923
182,44078.125,-126.06995
183,44080.078125,-125.52977
184,44082.03125,-125.66358
185,44083.984375,-125.66416
186,44085.9375,-125.53574
187,44087.890625,-125.93738
188,44089.84375,-125.78611
189,44091.796875,-125.08148
190,44093.75,-124.85728
191,44095.703125,-125.81248
192,44097.65625,-126.79954
193,44099.609375,-125.81248
194,44101.5625,-125.66925
195,44103.515625,-126.15443
196,44105.46875,-125.89756
197,44107.421875,-125.88482
198,44109.375,-125.66278
199,44111.328125,-125.08321
200,44113.28125,-124.90182
201,44115.234375,-125.33875
202,44117.1875,-125.78299
203,44119.140625,-126.04962
204,44121.09375,-125.60381
205,44123.046875,-125.23612
206,44125.0,-125.2213
207,44126.953125,-124.97574
208,44128.90625,-125.12908
209,44130.859375,-125.64304
210,44132.8125,-125.378
211,44134.765625,-125.09299
212,44136.71875,-125.6374
213,44138.671875,-125.68927
214,44140.625,-125.50238
