,0,1
0,43722.65625,-125.85383
1,43724.609375,-125.76546
2,43726.5625,-125.95743
3,43728.515625,-126.52552
4,43730.46875,-127.13497
5,43732.421875,-127.29568
6,43734.375,-127.13355
7,43736.328125,-126.82822
8,43738.28125,-126.02977
9,43740.234375,-126.00872
10,43742.1875,-126.30112
11,43744.140625,-125.73163
12,43746.09375,-125.67868
13,43748.046875,-126.06761
14,43750.0,-126.27699
15,43751.953125,-126.20828
16,43753.90625,-126.09829
17,43755.859375,-125.59873
18,43757.8125,-125.7373
19,43759.765625,-126.6203
20,43761.71875,-126.94411
21,43763.671875,-126.203
22,43765.625,-126.3842
23,43767.578125,-126.19307
24,43769.53125,-125.53103
25,43771.484375,-126.00896
26,43773.4375,-126.48544
27,43775.390625,-126.3246
28,43777.34375,-125.70196
29,43779.296875,-126.24066
30,43781.25,-127.30248
31,43783.203125,-126.44711
32,43785.15625,-125.6819
33,43787.109375,-126.29849
34,43789.0625,-126.88605
35,43791.015625,-126.45068
36,43792.96875,-126.39862
37,43794.921875,-126.20175
38,43796.875,-126.35645
39,43798.828125,-126.81457
40,43800.78125,-127.26854
41,43802.734375,-127.90408
42,43804.6875,-127.41739
43,43806.640625,-126.92538
44,43808.59375,-126.78521
45,43810.546875,-126.6355
46,43812.5,-126.22495
47,43814.453125,-126.31213
48,43816.40625,-127.06207
49,43818.359375,-126.67245
50,43820.3125,-126.1057
51,43822.265625,-126.41269
52,43824.21875,-126.86312
53,43826.171875,-126.51592
54,43828.125,-126.10618
55,43830.078125,-125.75103
56,43832.03125,-125.73119
57,43833.984375,-125.9537
58,43835.9375,-126.10901
59,43837.890625,-125.94656
60,43839.84375,-125.8821
61,43841.796875,-126.68202
62,43843.75,-127.01745
63,43845.703125,-127.43823
64,43847.65625,-127.13589
65,43849.609375,-126.27735
66,43851.5625,-125.85732
67,43853.515625,-126.00652
68,43855.46875,-126.01736
69,43857.421875,-125.85229
70,43859.375,-125.94678
71,43861.328125,-125.38533
72,43863.28125,-125.13094
73,43865.234375,-125.85149
74,43867.1875,-126.31285
75,43869.140625,-126.58299
76,43871.09375,-126.29972
77,43873.046875,-125.83676
78,43875.0,-126.24694
79,43876.953125,-125.72864
80,43878.90625,-124.74196
81,43880.859375,-124.87359
82,43882.8125,-125.76866
83,43884.765625,-126.0632
84,43886.71875,-125.93218
85,43888.671875,-125.71503
86,43890.625,-125.37067
87,43892.578125,-125.40638
88,43894.53125,-125.63447
89,43896.484375,-126.29505
90,43898.4375,-126.85049
91,43900.390625,-127.10699
92,43902.34375,-127.33175
93,43904.296875,-126.81548
94,43906.25,-125.74702
95,43908.203125,-125.1151
96,43910.15625,-125.40018
97,43912.109375,-125.9652
98,43914.0625,-125.27035
99,43916.015625,-125.04671
100,43917.96875,-124.95895
101,43919.921875,-125.0043
102,43921.875,-125.55214
103,43923.828125,-125.92917
104,43925.78125,-126.26967
105,43927.734375,-126.31636
106,43929.6875,-126.08001
107,43931.640625,-126.09228
108,43933.59375,-126.08373
109,43935.546875,-126.7743
110,43937.5,-126.48478
111,43939.453125,-125.76775
112,43941.40625,-126.14295
113,43943.359375,-125.98672
114,43945.3125,-125.15017
115,43947.265625,-125.34652
116,43949.21875,-125.47453
117,43951.171875,-125.56057
118,43953.125,-125.92538
119,43955.078125,-125.93603
120,43957.03125,-125.96515
121,43958.984375,-126.23668
122,43960.9375,-127.24183
123,43962.890625,-127.0608
124,43964.84375,-125.87458
125,43966.796875,-125.95011
126,43968.75,-125.82333
127,43970.703125,-125.44467
128,43972.65625,-125.74879
129,43974.609375,-125.5635
130,43976.5625,-125.4235
131,43978.515625,-125.92597
132,43980.46875,-126.46661
133,43982.421875,-126.58122
134,43984.375,-126.27669
135,43986.328125,-126.32166
136,43988.28125,-125.72321
137,43990.234375,-125.7404
138,43992.1875,-126.35207
139,43994.140625,-126.69617
140,43996.09375,-127.00578
141,43998.046875,-126.31835
142,44000.0,-126.12799
143,44001.953125,-126.08695
144,44003.90625,-125.70041
145,44005.859375,-125.55682
146,44007.8125,-125.59167
147,44009.765625,-125.44327
148,44011.71875,-125.54803
149,44013.671875,-126.04685
150,44015.625,-126.59906
151,44017.578125,-126.53255
152,44019.53125,-125.93809
153,44021.484375,-125.76456
154,44023.4375,-125.93396
155,44025.390625,-126.39829
156,44027.34375,-126.26811
157,44029.296875,-125.35568
158,44031.25,-125.57143
159,44033.203125,-126.23782
160,44035.15625,-126.33691
161,44037.109375,-125.92659
162,44039.0625,-125.23577
163,44041.015625,-125.22701
164,44042.96875,-126.06047
165,44044.921875,-126.88081
166,44046.875,-126.3526
167,44048.828125,-125.80497
168,44050.78125,-126.1937
169,44052.734375,-126.06118
170,44054.6875,-125.75996
171,44056.640625,-125.75737
172,44058.59375,-125.39149
173,44060.546875,-125.41505
174,44062.5,-126.10329
175,44064.453125,-126.47769
176,44066.40625,-127.19818
177,44068.359375,-126.92336
178,44070.3125,-126.18741
179,44072.265625,-125.71394
180,44074.21875,-124.93269
181,44076.171875,-124.70709
182,44078.125,-125.3073
183,44080.078125,-125.88695
184,44082.03125,-125.78201
185,44083.984375,-125.27501
186,44085.9375,-125.39053
187,44087.890625,-126.00021
188,44089.84375,-125.40086
189,44091.796875,-125.31902
190,44093.75,-125.38731
191,44095.703125,-125.10495
192,44097.65625,-125.26263
193,44099.609375,-125.15141
194,44101.5625,-125.51725
195,44103.515625,-125.76789
196,44105.46875,-125.54067
197,44107.421875,-126.54116
198,44109.375,-127.0591
199,44111.328125,-126.71994
200,44113.28125,-126.18037
201,44115.234375,-126.09198
202,44117.1875,-126.73147
203,44119.140625,-126.57335
204,44121.09375,-125.20077
205,44123.046875,-125.24617
206,44125.0,-125.31724
207,44126.953125,-125.24353
208,44128.90625,-124.98517
209,44130.859375,-125.19864
210,44132.8125,-125.59827
211,44134.765625,-125.44027
212,44136.71875,-125.16053
213,44138.671875,-125.70272
214,44140.625,-126.71357
215,44142.578125,-127.16985
216,44144.53125,-126.47697
217,44146.484375,-126.13339
218,44148.4375,-126.47141
219,44150.390625,-126.12614
220,44152.34375,-125.35817
221,44154.296875,-124.91223
222,44156.25,-124.664
223,44158.203125,-125.14247
224,44160.15625,-125.45934
225,44162.109375,-125.64111
226,44164.0625,-126.68075
227,44166.015625,-126.48456
228,44167.96875,-125.74894
229,44169.921875,-125.79244
230,44171.875,-126.07932
231,44173.828125,-126.0499
232,44175.78125,-126.00221
233,44177.734375,-126.3726
234,44179.6875,-127.19686
235,44181.640625,-127.04157
236,44183.59375,-126.39603
237,44185.546875,-126.22609
238,44187.5,-126.24556
239,44189.453125,-125.95233
240,44191.40625,-126.28178
241,44193.359375,-126.14176
242,44195.3125,-125.9699
243,44197.265625,-125.8579
244,44199.21875,-125.45364
245,44201.171875,-125.06898
246,44203.125,-125.66705
247,44205.078125,-126.6567
248,44207.03125,-126.30579
249,44208.984375,-126.05361
250,44210.9375,-125.77917
251,44212.890625,-125.74124
252,44214.84375,-126.36533
253,44216.796875,-126.41753
254,44218.75,-126.15272
255,44220.703125,-125.79346
256,44222.65625,-125.73617
257,44224.609375,-125.93895
258,44226.5625,-126.16174
259,44228.515625,-126.00337
260,44230.46875,-125.7779
261,44232.421875,-126.09574
262,44234.375,-125.82266
263,44236.328125,-125.57133
264,44238.28125,-125.92049
265,44240.234375,-126.20468
266,44242.1875,-125.908
267,44244.140625,-125.41644
268,44246.09375,-125.70638
269,44248.046875,-126.40542
270,44250.0,-126.50699
271,44251.953125,-126.6202
272,44253.90625,-126.5974
273,44255.859375,-126.20344
274,44257.8125,-126.28037
275,44259.765625,-126.29633
276,44261.71875,-126.05605
277,44263.671875,-125.84715
278,44265.625,-125.46265
279,44267.578125,-124.81613
280,44269.53125,-124.82433
281,44271.484375,-125.51301
282,44273.4375,-125.42469
283,44275.390625,-125.09136
284,44277.34375,-125.70255
285,44279.296875,-126.08747
286,44281.25,-125.42599
287,44283.203125,-125.37188
288,44285.15625,-125.53652
289,44287.109375,-125.39224
290,44289.0625,-125.33627
291,44291.015625,-125.20231
292,44292.96875,-126.12394
293,44294.921875,-126.70466
294,44296.875,-126.4294
295,44298.828125,-125.89685
296,44300.78125,-125.9133
297,44302.734375,-126.54647
298,44304.6875,-126.79138
299,44306.640625,-126.12911
300,44308.59375,-125.80041
301,44310.546875,-125.12801
302,44312.5,-124.81776
303,44314.453125,-125.18955
304,44316.40625,-125.03603
305,44318.359375,-125.71748
306,44320.3125,-126.33455
307,44322.265625,-126.06251
308,44324.21875,-125.7622
309,44326.171875,-125.67398
310,44328.125,-125.27242
311,44330.078125,-125.27136
312,44332.03125,-125.30322
313,44333.984375,-125.09605
314,44335.9375,-125.36908
315,44337.890625,-125.55432
316,44339.84375,-125.62184
317,44341.796875,-125.63107
318,44343.75,-125.16564
319,44345.703125,-125.00552
320,44347.65625,-125.26119
321,44349.609375,-125.2579
322,44351.5625,-125.18198
323,44353.515625,-124.78996
324,44355.46875,-124.84157
325,44357.421875,-124.73875
326,44359.375,-124.34536
327,44361.328125,-124.41544
328,44363.28125,-124.95132
329,44365.234375,-125.61514
330,44367.1875,-126.29597
331,44369.140625,-126.6767
332,44371.09375,-126.14577
333,44373.046875,-125.2077
334,44375.0,-125.17252
335,44376.953125,-125.93165
336,44378.90625,-125.3863
337,44380.859375,-125.04311
338,44382.8125,-125.54239
339,44384.765625,-125.80771
340,44386.71875,-125.27979
341,44388.671875,-125.26107
342,44390.625,-126.1186
343,44392.578125,-126.25824
344,44394.53125,-125.16236
345,44396.484375,-125.0804
346,44398.4375,-125.7789
347,44400.390625,-126.0337
348,44402.34375,-126.3549
349,44404.296875,-126.46767
350,44406.25,-125.72989
351,44408.203125,-124.88225
352,44410.15625,-124.93944
353,44412.109375,-125.33694
354,44414.0625,-126.02177
355,44416.015625,-126.19662
356,44417.96875,-125.13438
357,44419.921875,-125.1758
358,44421.875,-125.58823
359,44423.828125,-125.08289
360,44425.78125,-125.35039
361,44427.734375,-125.27351
362,44429.6875,-124.87593
363,44431.640625,-124.82848
364,44433.59375,-124.87051
365,44435.546875,-125.29744
366,44437.5,-125.94819
367,44439.453125,-125.24726
368,44441.40625,-124.72828
369,44443.359375,-124.90714
370,44445.3125,-124.49065
371,44447.265625,-124.59615
372,44449.21875,-125.47927
373,44451.171875,-125.16631
374,44453.125,-124.77102
375,44455.078125,-124.83698
376,44457.03125,-125.16929
377,44458.984375,-125.53459
378,44460.9375,-125.45348
379,44462.890625,-125.41669
380,44464.84375,-125.44814
381,44466.796875,-125.42137
382,44468.75,-125.2661
383,44470.703125,-125.00057
384,44472.65625,-124.91422
385,44474.609375,-124.79451
386,44476.5625,-124.59535
387,44478.515625,-124.57323
388,44480.46875,-124.77961
389,44482.421875,-125.06257
390,44484.375,-124.95848
391,44486.328125,-124.30948
392,44488.28125,-123.83813
393,44490.234375,-123.77351
394,44492.1875,-123.69378
395,44494.140625,-123.8199
396,44496.09375,-123.57639
397,44498.046875,-123.19176
398,44500.0,-123.8053
399,44501.953125,-124.80287
400,44503.90625,-124.85391
401,44505.859375,-124.70451
402,44507.8125,-124.5193
403,44509.765625,-124.14895
404,44511.71875,-124.27284
405,44513.671875,-124.2542
406,44515.625,-124.93314
407,44517.578125,-125.15742
408,44519.53125,-125.09644
409,44521.484375,-125.15995
410,44523.4375,-124.83599
411,44525.390625,-123.88724
412,44527.34375,-123.7429
413,44529.296875,-124.48029
414,44531.25,-124.65717
415,44533.203125,-124.32712
416,44535.15625,-124.04887
417,44537.109375,-123.84607
418,44539.0625,-124.59363
419,44541.015625,-125.05182
420,44542.96875,-124.0025
421,44544.921875,-123.15749
422,44546.875,-123.27293
423,44548.828125,-124.24791
424,44550.78125,-124.38554
425,44552.734375,-123.61604
426,44554.6875,-123.67436
427,44556.640625,-123.76593
428,44558.59375,-123.31941
429,44560.546875,-122.77399
430,44562.5,-122.59224
431,44564.453125,-122.86427
432,44566.40625,-123.15181
433,44568.359375,-123.56492
434,44570.3125,-124.07574
435,44572.265625,-123.87519
436,44574.21875,-123.42657
437,44576.171875,-123.77837
438,44578.125,-124.44923
439,44580.078125,-124.26923
440,44582.03125,-124.03886
441,44583.984375,-123.75647
442,44585.9375,-123.353
443,44587.890625,-122.74279
444,44589.84375,-122.21309
445,44591.796875,-122.27932
446,44593.75,-123.05141
447,44595.703125,-124.36509
448,44597.65625,-124.66878
449,44599.609375,-123.65775
450,44601.5625,-122.76004
451,44603.515625,-122.84193
452,44605.46875,-123.25577
453,44607.421875,-123.4056
454,44609.375,-123.91929
455,44611.328125,-123.75706
456,44613.28125,-122.89828
457,44615.234375,-121.97084
458,44617.1875,-121.80758
459,44619.140625,-122.40762
460,44621.09375,-123.28581
461,44623.046875,-123.44347
462,44625.0,-122.74606
463,44626.953125,-122.49078
464,44628.90625,-122.84843
465,44630.859375,-123.32841
466,44632.8125,-123.13936
467,44634.765625,-122.93296
468,44636.71875,-122.71463
469,44638.671875,-122.87865
470,44640.625,-123.14915
