,0,1
0,43722.65625,-125.7875
1,43724.609375,-125.93341
2,43726.5625,-125.90257
3,43728.515625,-125.95774
4,43730.46875,-126.08677
5,43732.421875,-126.34013
6,43734.375,-126.7513
7,43736.328125,-126.89056
8,43738.28125,-126.77175
9,43740.234375,-126.63529
10,43742.1875,-126.5657
11,43744.140625,-126.80876
12,43746.09375,-126.38319
13,43748.046875,-125.96995
14,43750.0,-125.78402
15,43751.953125,-125.63799
16,43753.90625,-125.83072
17,43755.859375,-126.04858
18,43757.8125,-126.45154
19,43759.765625,-126.43298
20,43761.71875,-126.82996
21,43763.671875,-127.94688
22,43765.625,-127.99438
23,43767.578125,-126.87869
24,43769.53125,-125.65076
25,43771.484375,-125.10687
26,43773.4375,-125.60974
27,43775.390625,-126.10833
28,43777.34375,-126.88906
29,43779.296875,-126.64471
30,43781.25,-125.64842
31,43783.203125,-125.69029
32,43785.15625,-126.30269
33,43787.109375,-126.13451
34,43789.0625,-125.71159
35,43791.015625,-125.46187
36,43792.96875,-125.78182
37,43794.921875,-126.08784
38,43796.875,-125.78046
39,43798.828125,-125.56396
40,43800.78125,-126.21212
41,43802.734375,-126.76767
42,43804.6875,-126.90215
43,43806.640625,-127.06481
44,43808.59375,-126.7532
45,43810.546875,-125.77305
46,43812.5,-125.94312
47,43814.453125,-126.60092
48,43816.40625,-126.51293
49,43818.359375,-126.13921
50,43820.3125,-125.48574
51,43822.265625,-125.26608
52,43824.21875,-125.75031
53,43826.171875,-126.69865
54,43828.125,-126.66962
55,43830.078125,-126.34712
56,43832.03125,-126.093
57,43833.984375,-126.13615
58,43835.9375,-126.02576
59,43837.890625,-126.02088
60,43839.84375,-126.69163
61,43841.796875,-127.71938
62,43843.75,-126.99814
63,43845.703125,-125.78202
64,43847.65625,-125.37939
65,43849.609375,-125.66311
66,43851.5625,-126.46284
67,43853.515625,-126.2382
68,43855.46875,-125.53485
69,43857.421875,-125.59705
70,43859.375,-125.53947
71,43861.328125,-125.61265
