,0,1
0,43722.65625,-125.70947
1,43724.609375,-125.64827
2,43726.5625,-126.21089
3,43728.515625,-127.18538
4,43730.46875,-126.90901
5,43732.421875,-125.62969
6,43734.375,-125.22534
7,43736.328125,-125.88737
8,43738.28125,-126.17483
9,43740.234375,-126.15611
10,43742.1875,-126.37605
11,43744.140625,-127.67787
12,43746.09375,-128.13799
13,43748.046875,-127.53052
14,43750.0,-127.50159
15,43751.953125,-127.06262
16,43753.90625,-126.9696
17,43755.859375,-126.65359
18,43757.8125,-126.15247
19,43759.765625,-125.96055
20,43761.71875,-126.43655
21,43763.671875,-126.47331
22,43765.625,-125.69518
23,43767.578125,-125.93482
24,43769.53125,-126.34062
25,43771.484375,-125.91192
26,43773.4375,-126.14332
27,43775.390625,-127.04352
28,43777.34375,-127.30946
29,43779.296875,-126.82273
30,43781.25,-126.52179
31,43783.203125,-126.2168
32,43785.15625,-126.46053
33,43787.109375,-127.37138
34,43789.0625,-127.53693
35,43791.015625,-126.64583
36,43792.96875,-125.83799
37,43794.921875,-125.56879
38,43796.875,-125.853
39,43798.828125,-126.40404
40,43800.78125,-125.89759
41,43802.734375,-125.50304
42,43804.6875,-125.79738
43,43806.640625,-126.17296
44,43808.59375,-126.4922
45,43810.546875,-127.0185
46,43812.5,-126.49636
47,43814.453125,-126.12609
48,43816.40625,-126.6019
49,43818.359375,-126.69423
50,43820.3125,-126.21085
51,43822.265625,-126.14494
52,43824.21875,-125.82814
53,43826.171875,-125.60079
54,43828.125,-125.89152
55,43830.078125,-125.93732
56,43832.03125,-126.43492
57,43833.984375,-126.74574
58,43835.9375,-126.64564
59,43837.890625,-125.98224
60,43839.84375,-126.18662
61,43841.796875,-126.59159
62,43843.75,-126.58324
63,43845.703125,-126.98096
64,43847.65625,-126.56641
65,43849.609375,-125.92311
66,43851.5625,-126.08628
67,43853.515625,-125.77901
68,43855.46875,-125.48827
69,43857.421875,-125.42611
70,43859.375,-125.86147
71,43861.328125,-125.96854
72,43863.28125,-125.84238
73,43865.234375,-126.8662
74,43867.1875,-127.09219
75,43869.140625,-126.35065
76,43871.09375,-126.40536
77,43873.046875,-127.48783
78,43875.0,-126.48204
79,43876.953125,-125.63754
80,43878.90625,-125.41572
81,43880.859375,-125.5181
82,43882.8125,-126.07962
83,43884.765625,-126.39027
84,43886.71875,-127.16977
85,43888.671875,-127.03333
86,43890.625,-126.39033
87,43892.578125,-126.4312
88,43894.53125,-126.43317
89,43896.484375,-126.21265
90,43898.4375,-126.73745
91,43900.390625,-126.46128
92,43902.34375,-125.6812
93,43904.296875,-125.99797
94,43906.25,-127.16323
95,43908.203125,-127.49386
96,43910.15625,-126.75014
97,43912.109375,-125.95766
98,43914.0625,-125.93378
99,43916.015625,-126.3239
100,43917.96875,-126.8156
101,43919.921875,-126.44725
102,43921.875,-125.34225
103,43923.828125,-125.04152
104,43925.78125,-124.71558
105,43927.734375,-124.22946
106,43929.6875,-124.685
107,43931.640625,-125.85449
108,43933.59375,-126.87005
109,43935.546875,-126.51266
110,43937.5,-126.01714
111,43939.453125,-126.54079
112,43941.40625,-126.99023
113,43943.359375,-125.89815
114,43945.3125,-125.44956
115,43947.265625,-126.09581
116,43949.21875,-126.26688
117,43951.171875,-126.0658
118,43953.125,-125.68298
119,43955.078125,-125.7499
120,43957.03125,-125.70695
121,43958.984375,-125.24861
122,43960.9375,-125.53718
123,43962.890625,-126.36436
124,43964.84375,-126.46002
125,43966.796875,-126.16354
126,43968.75,-126.65875
127,43970.703125,-126.58611
128,43972.65625,-126.17228
129,43974.609375,-125.64737
130,43976.5625,-125.3493
131,43978.515625,-126.1843
132,43980.46875,-126.42641
133,43982.421875,-125.46124
134,43984.375,-125.32353
135,43986.328125,-125.97399
136,43988.28125,-126.3988
137,43990.234375,-126.26669
138,43992.1875,-125.95992
139,43994.140625,-125.80446
140,43996.09375,-125.70693
141,43998.046875,-125.7685
142,44000.0,-125.95952
143,44001.953125,-126.22105
144,44003.90625,-125.97798
145,44005.859375,-126.13314
146,44007.8125,-125.70412
147,44009.765625,-125.46169
148,44011.71875,-125.86337
149,44013.671875,-125.73457
150,44015.625,-125.18845
151,44017.578125,-125.2525
152,44019.53125,-125.30918
153,44021.484375,-125.66727
154,44023.4375,-126.3076
155,44025.390625,-126.66043
156,44027.34375,-127.06653
157,44029.296875,-126.97207
158,44031.25,-126.13615
159,44033.203125,-125.66358
160,44035.15625,-125.59131
161,44037.109375,-126.2048
162,44039.0625,-126.56324
163,44041.015625,-126.09306
164,44042.96875,-125.33711
165,44044.921875,-125.8343
166,44046.875,-126.93601
167,44048.828125,-127.01812
168,44050.78125,-125.76977
169,44052.734375,-124.82161
170,44054.6875,-125.10374
171,44056.640625,-125.84772
172,44058.59375,-126.37535
173,44060.546875,-126.60059
174,44062.5,-126.27559
175,44064.453125,-125.86562
176,44066.40625,-125.73446
177,44068.359375,-125.6776
178,44070.3125,-125.43789
179,44072.265625,-125.8718
180,44074.21875,-126.62254
181,44076.171875,-126.32073
182,44078.125,-125.79034
183,44080.078125,-125.35141
184,44082.03125,-125.30684
185,44083.984375,-125.37074
186,44085.9375,-125.62386
187,44087.890625,-126.0197
188,44089.84375,-126.35935
189,44091.796875,-126.3447
190,44093.75,-125.48023
191,44095.703125,-123.86807
192,44097.65625,-123.70588
193,44099.609375,-125.28246
194,44101.5625,-125.96011
195,44103.515625,-126.08495
196,44105.46875,-126.02961
197,44107.421875,-125.29695
198,44109.375,-124.95423
199,44111.328125,-125.05664
200,44113.28125,-125.05112
201,44115.234375,-125.32921
202,44117.1875,-126.4524
203,44119.140625,-126.72062
204,44121.09375,-126.3597
205,44123.046875,-126.09914
206,44125.0,-125.90617
207,44126.953125,-125.45251
208,44128.90625,-125.57792
209,44130.859375,-125.75095
210,44132.8125,-125.63809
211,44134.765625,-125.87797
212,44136.71875,-126.26231
213,44138.671875,-126.52081
214,44140.625,-126.24048
215,44142.578125,-126.40165
216,44144.53125,-126.72963
217,44146.484375,-126.94531
218,44148.4375,-126.86905
219,44150.390625,-126.57803
220,44152.34375,-126.61414
221,44154.296875,-126.42013
222,44156.25,-126.00288
223,44158.203125,-125.3735
224,44160.15625,-125.70802
225,44162.109375,-125.93681
226,44164.0625,-125.88933
227,44166.015625,-125.63463
228,44167.96875,-125.47455
229,44169.921875,-125.85252
230,44171.875,-125.95837
231,44173.828125,-125.90456
232,44175.78125,-125.63594
233,44177.734375,-125.38873
234,44179.6875,-126.2915
235,44181.640625,-127.65064
236,44183.59375,-127.36742
237,44185.546875,-126.67541
238,44187.5,-126.60096
239,44189.453125,-126.92887
240,44191.40625,-126.17367
241,44193.359375,-125.04074
242,44195.3125,-124.96353
243,44197.265625,-125.45542
244,44199.21875,-125.99902
245,44201.171875,-125.89761
246,44203.125,-125.52617
247,44205.078125,-125.51837
248,44207.03125,-125.97591
249,44208.984375,-126.24479
250,44210.9375,-125.63362
251,44212.890625,-125.95373
252,44214.84375,-125.79227
253,44216.796875,-125.32061
254,44218.75,-125.18175
255,44220.703125,-124.746
256,44222.65625,-124.81247
257,44224.609375,-125.82336
258,44226.5625,-126.57875
259,44228.515625,-125.58192
260,44230.46875,-124.78078
261,44232.421875,-125.08702
262,44234.375,-125.1776
263,44236.328125,-124.79288
264,44238.28125,-125.20169
265,44240.234375,-125.99628
266,44242.1875,-125.7902
267,44244.140625,-125.43325
268,44246.09375,-125.71239
269,44248.046875,-126.01517
270,44250.0,-125.43154
271,44251.953125,-124.92917
272,44253.90625,-125.43664
273,44255.859375,-126.39624
274,44257.8125,-125.86077
275,44259.765625,-125.55167
276,44261.71875,-125.92948
277,44263.671875,-125.48705
278,44265.625,-125.56495
279,44267.578125,-126.16625
280,44269.53125,-125.89451
281,44271.484375,-125.53176
282,44273.4375,-126.41473
283,44275.390625,-126.96157
284,44277.34375,-126.09163
285,44279.296875,-126.02267
286,44281.25,-126.9143
287,44283.203125,-127.29439
288,44285.15625,-126.13079
289,44287.109375,-125.5145
290,44289.0625,-125.48178
291,44291.015625,-125.93095
292,44292.96875,-126.5696
293,44294.921875,-126.43526
294,44296.875,-125.81555
295,44298.828125,-125.27193
296,44300.78125,-125.60054
297,44302.734375,-125.82317
298,44304.6875,-125.55574
299,44306.640625,-125.202
300,44308.59375,-124.87926
301,44310.546875,-125.63826
302,44312.5,-125.80155
303,44314.453125,-125.76488
304,44316.40625,-125.90304
305,44318.359375,-125.76151
306,44320.3125,-125.99702
307,44322.265625,-126.34997
308,44324.21875,-126.64797
309,44326.171875,-126.84529
310,44328.125,-126.20539
311,44330.078125,-125.69666
312,44332.03125,-126.22518
313,44333.984375,-126.36799
314,44335.9375,-126.39198
315,44337.890625,-126.66801
316,44339.84375,-126.66447
317,44341.796875,-126.84246
318,44343.75,-126.81244
319,44345.703125,-125.93208
320,44347.65625,-125.49815
321,44349.609375,-124.872
322,44351.5625,-124.68046
323,44353.515625,-125.16975
324,44355.46875,-125.84553
325,44357.421875,-125.85633
326,44359.375,-125.28907
327,44361.328125,-125.242
328,44363.28125,-125.24535
329,44365.234375,-124.84236
330,44367.1875,-124.64553
331,44369.140625,-124.83676
332,44371.09375,-124.72578
333,44373.046875,-124.75802
334,44375.0,-125.08956
335,44376.953125,-125.13645
336,44378.90625,-124.93333
337,44380.859375,-124.74574
338,44382.8125,-124.93809
339,44384.765625,-125.27566
340,44386.71875,-125.8834
341,44388.671875,-126.08472
342,44390.625,-126.22244
343,44392.578125,-125.84491
344,44394.53125,-125.41859
345,44396.484375,-125.63291
346,44398.4375,-125.58651
347,44400.390625,-125.56187
348,44402.34375,-125.87698
349,44404.296875,-126.06738
350,44406.25,-125.61194
351,44408.203125,-124.90933
352,44410.15625,-125.35319
353,44412.109375,-125.22082
354,44414.0625,-125.10502
355,44416.015625,-125.85307
356,44417.96875,-126.12646
357,44419.921875,-126.03596
358,44421.875,-125.64352
359,44423.828125,-125.09399
360,44425.78125,-125.02062
361,44427.734375,-125.00748
362,44429.6875,-124.40235
363,44431.640625,-124.21754
364,44433.59375,-124.40875
365,44435.546875,-124.18127
366,44437.5,-123.94006
367,44439.453125,-124.10911
368,44441.40625,-124.87911
369,44443.359375,-125.55412
370,44445.3125,-126.26099
371,44447.265625,-126.36058
372,44449.21875,-125.53274
373,44451.171875,-125.31988
374,44453.125,-126.15028
375,44455.078125,-125.45646
376,44457.03125,-124.79544
377,44458.984375,-125.65549
378,44460.9375,-125.61836
379,44462.890625,-125.68607
380,44464.84375,-125.28313
381,44466.796875,-125.62489
382,44468.75,-125.54768
383,44470.703125,-125.1694
384,44472.65625,-125.2453
385,44474.609375,-125.31986
386,44476.5625,-125.36338
387,44478.515625,-124.99733
388,44480.46875,-124.82088
389,44482.421875,-125.41749
390,44484.375,-125.78577
391,44486.328125,-124.69903
392,44488.28125,-124.0817
393,44490.234375,-124.25602
394,44492.1875,-125.14411
395,44494.140625,-126.01711
396,44496.09375,-125.88869
397,44498.046875,-124.06364
398,44500.0,-123.68664
399,44501.953125,-124.07523
400,44503.90625,-124.38279
401,44505.859375,-125.02772
402,44507.8125,-125.15334
403,44509.765625,-124.64835
404,44511.71875,-123.88858
405,44513.671875,-123.41832
406,44515.625,-123.7515
407,44517.578125,-124.72127
408,44519.53125,-125.88786
409,44521.484375,-126.31113
410,44523.4375,-125.64227
411,44525.390625,-124.95837
412,44527.34375,-124.45944
413,44529.296875,-124.75126
414,44531.25,-125.14897
415,44533.203125,-124.9417
416,44535.15625,-124.89153
417,44537.109375,-124.28084
418,44539.0625,-124.29817
419,44541.015625,-124.80748
420,44542.96875,-124.81995
421,44544.921875,-123.90459
422,44546.875,-123.23018
423,44548.828125,-123.56655
424,44550.78125,-123.91267
425,44552.734375,-124.46318
426,44554.6875,-124.85055
427,44556.640625,-125.17005
428,44558.59375,-124.95292
429,44560.546875,-124.1973
430,44562.5,-124.08899
431,44564.453125,-123.51182
432,44566.40625,-123.01617
433,44568.359375,-123.45041
434,44570.3125,-124.08665
435,44572.265625,-124.03304
436,44574.21875,-123.62154
437,44576.171875,-123.72168
438,44578.125,-123.78095
439,44580.078125,-122.92264
440,44582.03125,-122.90294
441,44583.984375,-123.52309
442,44585.9375,-123.93033
443,44587.890625,-123.80669
444,44589.84375,-123.61377
445,44591.796875,-123.629
446,44593.75,-123.38649
447,44595.703125,-123.20554
448,44597.65625,-123.43656
449,44599.609375,-123.99931
450,44601.5625,-123.95977
451,44603.515625,-123.84474
452,44605.46875,-124.21983
453,44607.421875,-123.03857
454,44609.375,-122.35637
455,44611.328125,-122.51176
456,44613.28125,-122.48177
457,44615.234375,-122.72897
458,44617.1875,-123.35734
459,44619.140625,-123.32237
460,44621.09375,-123.20223
461,44623.046875,-123.63512
462,44625.0,-124.1533
463,44626.953125,-123.81768
464,44628.90625,-123.15202
465,44630.859375,-122.93696
466,44632.8125,-123.17819
467,44634.765625,-123.09361
468,44636.71875,-122.99245
469,44638.671875,-123.61491
470,44640.625,-123.18654
471,44642.578125,-122.37254
472,44644.53125,-122.79662
473,44646.484375,-123.07921
474,44648.4375,-122.59015
475,44650.390625,-122.27078
476,44652.34375,-122.0604
477,44654.296875,-122.05724
478,44656.25,-121.91483
479,44658.203125,-122.09529
480,44660.15625,-122.45276
481,44662.109375,-122.91811
482,44664.0625,-122.80863
483,44666.015625,-123.04808
484,44667.96875,-123.46314
485,44669.921875,-123.30659
486,44671.875,-122.86487
487,44673.828125,-122.67541
488,44675.78125,-123.77103
489,44677.734375,-124.32479
490,44679.6875,-122.87209
491,44681.640625,-122.25747
492,44683.59375,-122.84898
493,44685.546875,-122.58697
494,44687.5,-122.41275
495,44689.453125,-122.3159
496,44691.40625,-122.41413
497,44693.359375,-123.47521
498,44695.3125,-123.43812
499,44697.265625,-122.68283
500,44699.21875,-122.68659
501,44701.171875,-122.73986
502,44703.125,-121.8232
503,44705.078125,-121.47081
