,0,1
0,43722.65625,-127.16348
1,43724.609375,-127.01472
2,43726.5625,-126.47448
3,43728.515625,-126.33096
4,43730.46875,-126.57612
5,43732.421875,-126.59545
6,43734.375,-126.38211
7,43736.328125,-126.122
8,43738.28125,-125.72984
9,43740.234375,-125.95295
10,43742.1875,-126.7942
11,43744.140625,-127.06184
12,43746.09375,-126.88197
13,43748.046875,-127.05338
14,43750.0,-126.72147
15,43751.953125,-126.30614
16,43753.90625,-126.65313
17,43755.859375,-127.18739
18,43757.8125,-127.38766
19,43759.765625,-126.74533
20,43761.71875,-126.71174
21,43763.671875,-126.55734
22,43765.625,-126.00976
23,43767.578125,-126.41591
24,43769.53125,-126.28797
25,43771.484375,-125.5685
26,43773.4375,-125.29911
27,43775.390625,-125.55916
28,43777.34375,-125.59502
29,43779.296875,-126.04121
30,43781.25,-126.88425
31,43783.203125,-126.69733
32,43785.15625,-126.46526
33,43787.109375,-126.39021
34,43789.0625,-126.20574
35,43791.015625,-126.41063
36,43792.96875,-126.7084
37,43794.921875,-126.47612
38,43796.875,-126.45898
39,43798.828125,-125.89291
40,43800.78125,-125.31295
41,43802.734375,-125.53249
42,43804.6875,-126.14023
43,43806.640625,-125.85527
44,43808.59375,-125.71802
45,43810.546875,-125.42362
46,43812.5,-125.0052
47,43814.453125,-126.03587
48,43816.40625,-127.32035
49,43818.359375,-127.26558
50,43820.3125,-126.38683
51,43822.265625,-125.54568
52,43824.21875,-125.41629
53,43826.171875,-126.15115
54,43828.125,-126.55331
55,43830.078125,-126.04476
56,43832.03125,-125.42672
57,43833.984375,-125.28519
58,43835.9375,-125.71029
59,43837.890625,-126.09167
60,43839.84375,-126.39771
61,43841.796875,-126.17787
62,43843.75,-125.70257
63,43845.703125,-125.32883
64,43847.65625,-125.70506
65,43849.609375,-126.37532
66,43851.5625,-126.50093
67,43853.515625,-125.85001
68,43855.46875,-126.05322
69,43857.421875,-125.7812
70,43859.375,-125.34492
71,43861.328125,-125.48199
72,43863.28125,-125.92178
73,43865.234375,-126.2276
74,43867.1875,-126.26
75,43869.140625,-126.74224
76,43871.09375,-126.81361
77,43873.046875,-126.20215
78,43875.0,-125.70424
79,43876.953125,-125.44852
80,43878.90625,-125.61633
81,43880.859375,-125.61806
82,43882.8125,-125.85495
83,43884.765625,-126.73886
84,43886.71875,-126.80256
85,43888.671875,-126.32957
86,43890.625,-126.19575
87,43892.578125,-125.81008
88,43894.53125,-126.11366
89,43896.484375,-126.44914
90,43898.4375,-126.52924
91,43900.390625,-126.98715
92,43902.34375,-126.19628
93,43904.296875,-125.37734
94,43906.25,-125.03926
95,43908.203125,-125.41058
96,43910.15625,-125.54768
97,43912.109375,-124.73693
