,0,1
0,43722.65625,-127.07977
1,43724.609375,-127.08704
2,43726.5625,-126.64265
3,43728.515625,-126.74364
4,43730.46875,-126.69941
5,43732.421875,-126.34579
6,43734.375,-126.31754
7,43736.328125,-125.8513
8,43738.28125,-126.13496
9,43740.234375,-126.94628
10,43742.1875,-127.04184
11,43744.140625,-126.76291
12,43746.09375,-126.88885
13,43748.046875,-126.14203
14,43750.0,-126.03595
15,43751.953125,-126.39439
16,43753.90625,-125.66774
17,43755.859375,-125.10998
18,43757.8125,-125.39902
19,43759.765625,-126.37051
20,43761.71875,-126.87971
21,43763.671875,-125.77425
22,43765.625,-125.35909
23,43767.578125,-126.58688
24,43769.53125,-127.04906
25,43771.484375,-126.58836
26,43773.4375,-126.52832
27,43775.390625,-126.42518
28,43777.34375,-125.89679
29,43779.296875,-125.89426
30,43781.25,-126.46351
31,43783.203125,-126.67756
32,43785.15625,-126.59086
33,43787.109375,-126.45293
34,43789.0625,-127.12221
35,43791.015625,-127.09758
36,43792.96875,-126.49618
37,43794.921875,-126.09909
38,43796.875,-126.24069
39,43798.828125,-126.98115
40,43800.78125,-127.17226
41,43802.734375,-126.67902
42,43804.6875,-126.17166
43,43806.640625,-125.52482
44,43808.59375,-125.55989
45,43810.546875,-126.60917
46,43812.5,-126.48918
47,43814.453125,-125.92175
48,43816.40625,-125.72327
49,43818.359375,-126.21568
50,43820.3125,-126.84429
51,43822.265625,-126.66391
52,43824.21875,-126.60339
53,43826.171875,-126.67296
54,43828.125,-126.02063
55,43830.078125,-125.90079
56,43832.03125,-127.12491
57,43833.984375,-127.38313
58,43835.9375,-126.50903
59,43837.890625,-126.04416
60,43839.84375,-125.92618
61,43841.796875,-125.74362
62,43843.75,-125.53591
63,43845.703125,-126.00039
64,43847.65625,-126.97914
65,43849.609375,-126.9126
66,43851.5625,-126.32332
67,43853.515625,-126.42189
68,43855.46875,-127.36691
69,43857.421875,-127.05435
70,43859.375,-126.47643
71,43861.328125,-126.69643
72,43863.28125,-127.01715
73,43865.234375,-126.16209
74,43867.1875,-125.16252
75,43869.140625,-125.40662
76,43871.09375,-125.41731
77,43873.046875,-125.23335
78,43875.0,-125.37157
79,43876.953125,-125.47173
80,43878.90625,-125.67512
81,43880.859375,-125.9435
82,43882.8125,-126.44873
83,43884.765625,-126.74338
84,43886.71875,-126.26415
85,43888.671875,-126.19737
86,43890.625,-126.73894
87,43892.578125,-126.74664
88,43894.53125,-126.78764
89,43896.484375,-126.33537
90,43898.4375,-126.16014
91,43900.390625,-126.70232
92,43902.34375,-126.72065
93,43904.296875,-126.28568
94,43906.25,-126.6841
95,43908.203125,-127.24698
96,43910.15625,-126.64075
97,43912.109375,-126.47009
98,43914.0625,-126.7168
99,43916.015625,-126.81592
100,43917.96875,-126.58754
101,43919.921875,-125.88065
102,43921.875,-125.39462
103,43923.828125,-125.85086
104,43925.78125,-126.71769
105,43927.734375,-126.55797
106,43929.6875,-125.57836
107,43931.640625,-124.94965
108,43933.59375,-125.00266
109,43935.546875,-125.89062
110,43937.5,-126.10566
111,43939.453125,-126.14318
112,43941.40625,-125.90991
113,43943.359375,-125.77275
114,43945.3125,-126.16593
115,43947.265625,-126.02546
116,43949.21875,-125.41203
117,43951.171875,-125.36445
118,43953.125,-125.22727
119,43955.078125,-125.65104
120,43957.03125,-126.22447
121,43958.984375,-126.13269
122,43960.9375,-125.94941
123,43962.890625,-126.02828
124,43964.84375,-126.00581
125,43966.796875,-126.25544
126,43968.75,-126.20952
127,43970.703125,-125.63163
128,43972.65625,-126.21763
129,43974.609375,-126.52364
130,43976.5625,-126.1719
131,43978.515625,-126.52352
132,43980.46875,-126.60928
133,43982.421875,-126.18866
134,43984.375,-126.21648
135,43986.328125,-127.19005
136,43988.28125,-126.98756
137,43990.234375,-126.68949
138,43992.1875,-127.16196
139,43994.140625,-127.10786
140,43996.09375,-126.71542
141,43998.046875,-126.40622
142,44000.0,-126.06284
143,44001.953125,-125.63003
144,44003.90625,-125.54962
145,44005.859375,-125.7321
146,44007.8125,-125.79041
147,44009.765625,-126.38586
148,44011.71875,-126.17314
149,44013.671875,-125.39926
150,44015.625,-126.34195
151,44017.578125,-127.10809
152,44019.53125,-126.65511
153,44021.484375,-126.31357
154,44023.4375,-125.98492
155,44025.390625,-126.15114
156,44027.34375,-126.96175
157,44029.296875,-126.74791
158,44031.25,-126.53993
159,44033.203125,-126.75757
160,44035.15625,-127.02127
161,44037.109375,-126.52748
162,44039.0625,-126.19618
163,44041.015625,-126.57833
164,44042.96875,-126.36526
165,44044.921875,-126.09182
166,44046.875,-125.27621
167,44048.828125,-125.09803
168,44050.78125,-126.1999
169,44052.734375,-126.87773
170,44054.6875,-126.78305
171,44056.640625,-126.66862
172,44058.59375,-127.17439
173,44060.546875,-127.87598
174,44062.5,-127.47196
175,44064.453125,-126.55893
176,44066.40625,-125.7394
177,44068.359375,-125.70258
178,44070.3125,-126.28484
179,44072.265625,-126.47148
180,44074.21875,-126.43146
181,44076.171875,-127.24738
182,44078.125,-126.83665
183,44080.078125,-126.00108
184,44082.03125,-126.65399
185,44083.984375,-127.76237
186,44085.9375,-127.96579
187,44087.890625,-127.45224
188,44089.84375,-126.56828
189,44091.796875,-126.41186
190,44093.75,-127.2397
191,44095.703125,-126.1039
192,44097.65625,-125.314
193,44099.609375,-126.07404
194,44101.5625,-125.96694
195,44103.515625,-125.88969
196,44105.46875,-126.04665
197,44107.421875,-125.86676
198,44109.375,-126.0654
199,44111.328125,-126.18114
200,44113.28125,-125.93087
201,44115.234375,-126.04682
202,44117.1875,-126.23135
203,44119.140625,-126.45308
204,44121.09375,-126.70402
205,44123.046875,-127.21241
206,44125.0,-126.46102
207,44126.953125,-126.07384
208,44128.90625,-126.60201
209,44130.859375,-126.33535
210,44132.8125,-125.94198
211,44134.765625,-125.32052
212,44136.71875,-125.37416
213,44138.671875,-126.3069
214,44140.625,-126.51324
215,44142.578125,-125.96589
216,44144.53125,-125.546
217,44146.484375,-125.91281
218,44148.4375,-125.88937
219,44150.390625,-125.74802
220,44152.34375,-126.08566
221,44154.296875,-126.09773
222,44156.25,-126.48775
223,44158.203125,-126.29462
224,44160.15625,-125.74943
225,44162.109375,-126.00093
226,44164.0625,-125.94532
227,44166.015625,-126.36763
228,44167.96875,-127.17694
229,44169.921875,-126.93564
230,44171.875,-125.97454
231,44173.828125,-125.92101
232,44175.78125,-126.97467
233,44177.734375,-126.87167
234,44179.6875,-125.73773
235,44181.640625,-125.56878
236,44183.59375,-126.10069
237,44185.546875,-126.46472
238,44187.5,-127.20975
239,44189.453125,-126.83752
240,44191.40625,-126.0735
241,44193.359375,-125.72719
242,44195.3125,-125.82713
243,44197.265625,-125.65547
244,44199.21875,-125.67818
245,44201.171875,-126.28584
246,44203.125,-125.78748
247,44205.078125,-125.17138
248,44207.03125,-125.31229
249,44208.984375,-125.88313
250,44210.9375,-126.13611
251,44212.890625,-125.90205
252,44214.84375,-125.27261
253,44216.796875,-125.19904
254,44218.75,-125.26008
255,44220.703125,-125.04336
256,44222.65625,-125.27291
257,44224.609375,-125.51145
258,44226.5625,-125.78394
259,44228.515625,-125.38243
260,44230.46875,-125.71967
261,44232.421875,-126.33944
262,44234.375,-126.26473
263,44236.328125,-126.00579
264,44238.28125,-126.29776
265,44240.234375,-126.57574
266,44242.1875,-126.31747
267,44244.140625,-126.72243
268,44246.09375,-126.79581
269,44248.046875,-125.49796
270,44250.0,-124.76624
271,44251.953125,-124.91379
272,44253.90625,-125.53836
273,44255.859375,-125.7691
274,44257.8125,-125.6964
275,44259.765625,-125.84733
276,44261.71875,-125.66099
277,44263.671875,-125.05434
278,44265.625,-124.77588
279,44267.578125,-125.0103
280,44269.53125,-125.32576
281,44271.484375,-125.66723
282,44273.4375,-126.54806
283,44275.390625,-126.64854
284,44277.34375,-126.16095
285,44279.296875,-126.14863
286,44281.25,-126.27807
287,44283.203125,-126.1814
288,44285.15625,-126.48389
289,44287.109375,-126.62485
290,44289.0625,-126.49438
291,44291.015625,-125.94722
292,44292.96875,-125.46867
293,44294.921875,-125.3587
294,44296.875,-125.35567
295,44298.828125,-125.78445
296,44300.78125,-126.28533
297,44302.734375,-125.88553
298,44304.6875,-125.78177
299,44306.640625,-126.23898
300,44308.59375,-126.07474
301,44310.546875,-125.7906
302,44312.5,-125.83791
303,44314.453125,-125.37066
304,44316.40625,-125.16074
305,44318.359375,-125.92159
306,44320.3125,-126.19216
307,44322.265625,-125.81198
308,44324.21875,-125.10626
309,44326.171875,-125.52876
310,44328.125,-125.36977
311,44330.078125,-125.05654
312,44332.03125,-125.49293
313,44333.984375,-125.65636
314,44335.9375,-125.61654
315,44337.890625,-125.95441
316,44339.84375,-126.50529
317,44341.796875,-126.67497
318,44343.75,-125.72495
319,44345.703125,-125.31982
320,44347.65625,-125.66438
321,44349.609375,-126.55584
322,44351.5625,-126.5751
323,44353.515625,-125.53799
324,44355.46875,-125.20189
325,44357.421875,-125.83654
326,44359.375,-126.23599
327,44361.328125,-125.98611
328,44363.28125,-125.82979
329,44365.234375,-125.7532
330,44367.1875,-125.33688
331,44369.140625,-124.69851
332,44371.09375,-125.28205
333,44373.046875,-125.61803
334,44375.0,-125.3637
335,44376.953125,-126.08904
336,44378.90625,-127.01779
337,44380.859375,-127.03247
338,44382.8125,-126.4076
339,44384.765625,-125.28693
340,44386.71875,-124.94809
341,44388.671875,-125.4276
342,44390.625,-125.52045
343,44392.578125,-125.33593
344,44394.53125,-125.43977
345,44396.484375,-125.91988
346,44398.4375,-126.12625
347,44400.390625,-125.92758
348,44402.34375,-126.08544
349,44404.296875,-126.4246
350,44406.25,-125.94818
351,44408.203125,-125.33051
352,44410.15625,-125.28932
353,44412.109375,-125.23611
354,44414.0625,-124.9855
355,44416.015625,-124.92197
356,44417.96875,-125.07996
357,44419.921875,-125.55297
358,44421.875,-125.15303
359,44423.828125,-124.52409
360,44425.78125,-124.70435
361,44427.734375,-125.4408
362,44429.6875,-125.519
363,44431.640625,-125.08672
364,44433.59375,-124.98901
365,44435.546875,-124.7309
366,44437.5,-124.93672
367,44439.453125,-125.49388
