,0,1
0,43722.65625,-126.09523
1,43724.609375,-126.66499
2,43726.5625,-126.9502
3,43728.515625,-126.11379
4,43730.46875,-126.40344
5,43732.421875,-127.74778
6,43734.375,-127.4225
7,43736.328125,-126.19473
8,43738.28125,-126.02892
9,43740.234375,-126.55303
10,43742.1875,-126.5201
11,43744.140625,-126.16534
12,43746.09375,-125.73112
13,43748.046875,-125.78262
14,43750.0,-126.22711
15,43751.953125,-126.07677
16,43753.90625,-125.83612
17,43755.859375,-125.79017
18,43757.8125,-125.58046
19,43759.765625,-125.25504
20,43761.71875,-125.40804
21,43763.671875,-125.89056
22,43765.625,-126.55259
23,43767.578125,-126.64565
24,43769.53125,-125.78729
25,43771.484375,-125.20364
26,43773.4375,-124.55185
27,43775.390625,-124.78018
28,43777.34375,-125.55515
29,43779.296875,-125.67249
30,43781.25,-125.09478
31,43783.203125,-125.24151
32,43785.15625,-126.30975
33,43787.109375,-127.32014
34,43789.0625,-126.43697
35,43791.015625,-125.6148
36,43792.96875,-125.56361
37,43794.921875,-125.24734
38,43796.875,-125.62616
39,43798.828125,-126.24241
40,43800.78125,-126.26466
41,43802.734375,-125.98733
42,43804.6875,-126.04298
43,43806.640625,-126.30166
44,43808.59375,-126.79189
45,43810.546875,-127.07314
46,43812.5,-126.0145
47,43814.453125,-126.07368
48,43816.40625,-126.87701
49,43818.359375,-126.16611
50,43820.3125,-126.06003
51,43822.265625,-126.18317
52,43824.21875,-126.36209
53,43826.171875,-126.45727
54,43828.125,-126.41676
55,43830.078125,-125.90512
56,43832.03125,-125.53545
57,43833.984375,-125.7772
58,43835.9375,-125.86061
59,43837.890625,-126.22852
60,43839.84375,-126.69154
61,43841.796875,-125.85325
62,43843.75,-125.55908
63,43845.703125,-126.07471
64,43847.65625,-125.84898
65,43849.609375,-125.43916
66,43851.5625,-124.99775
67,43853.515625,-125.05615
68,43855.46875,-125.8473
69,43857.421875,-126.52421
70,43859.375,-125.99417
71,43861.328125,-125.54345
72,43863.28125,-126.30282
73,43865.234375,-125.96449
74,43867.1875,-125.7313
75,43869.140625,-125.34271
76,43871.09375,-125.44394
77,43873.046875,-126.17125
78,43875.0,-126.56918
79,43876.953125,-126.27471
80,43878.90625,-126.18353
81,43880.859375,-127.26536
82,43882.8125,-127.41718
83,43884.765625,-126.8065
84,43886.71875,-126.96247
85,43888.671875,-126.21782
86,43890.625,-125.79075
87,43892.578125,-126.1804
88,43894.53125,-126.537
89,43896.484375,-126.36875
90,43898.4375,-125.91092
91,43900.390625,-125.73485
92,43902.34375,-126.56612
93,43904.296875,-126.72434
94,43906.25,-125.76429
95,43908.203125,-124.89759
96,43910.15625,-124.71468
97,43912.109375,-124.84054
98,43914.0625,-125.32374
99,43916.015625,-125.80639
100,43917.96875,-125.95598
101,43919.921875,-126.11701
102,43921.875,-126.69904
103,43923.828125,-126.18002
104,43925.78125,-125.31987
105,43927.734375,-125.46374
106,43929.6875,-125.76458
107,43931.640625,-126.20686
108,43933.59375,-126.35931
109,43935.546875,-126.6927
110,43937.5,-127.52705
111,43939.453125,-127.10456
112,43941.40625,-126.215
113,43943.359375,-126.06767
114,43945.3125,-126.2851
115,43947.265625,-126.19794
116,43949.21875,-125.973
117,43951.171875,-125.44933
118,43953.125,-124.87699
119,43955.078125,-125.36974
120,43957.03125,-126.53838
121,43958.984375,-127.2795
122,43960.9375,-126.73194
123,43962.890625,-126.41801
124,43964.84375,-126.54554
125,43966.796875,-126.37905
126,43968.75,-126.45763
127,43970.703125,-126.17988
128,43972.65625,-125.22133
129,43974.609375,-124.94849
130,43976.5625,-124.98748
131,43978.515625,-126.06234
132,43980.46875,-126.22967
133,43982.421875,-125.86374
134,43984.375,-125.47823
135,43986.328125,-125.56474
136,43988.28125,-126.17292
137,43990.234375,-126.96513
138,43992.1875,-126.91685
139,43994.140625,-126.27207
140,43996.09375,-125.3151
141,43998.046875,-125.55492
142,44000.0,-126.27271
143,44001.953125,-125.83575
144,44003.90625,-126.23806
145,44005.859375,-127.45885
146,44007.8125,-127.28769
147,44009.765625,-126.06577
148,44011.71875,-125.92004
149,44013.671875,-126.41978
150,44015.625,-127.13829
151,44017.578125,-127.16457
152,44019.53125,-126.31519
153,44021.484375,-125.51207
154,44023.4375,-125.05505
155,44025.390625,-124.87311
156,44027.34375,-125.07906
157,44029.296875,-125.60017
158,44031.25,-126.01069
159,44033.203125,-126.63058
160,44035.15625,-127.12106
161,44037.109375,-127.11252
