,0,1
0,43722.65625,-125.213
1,43724.609375,-125.66364
2,43726.5625,-126.10342
3,43728.515625,-125.95181
4,43730.46875,-125.42144
5,43732.421875,-125.27419
6,43734.375,-125.3921
7,43736.328125,-125.72618
8,43738.28125,-125.23788
9,43740.234375,-125.05663
10,43742.1875,-125.54588
11,43744.140625,-126.37449
12,43746.09375,-127.4277
13,43748.046875,-126.91562
14,43750.0,-126.61684
15,43751.953125,-126.45441
16,43753.90625,-126.2189
17,43755.859375,-126.64513
18,43757.8125,-126.74557
19,43759.765625,-126.55618
20,43761.71875,-126.35816
21,43763.671875,-126.24955
22,43765.625,-126.33334
23,43767.578125,-126.32274
24,43769.53125,-126.44403
25,43771.484375,-126.31168
26,43773.4375,-125.64997
27,43775.390625,-125.31993
28,43777.34375,-125.5233
29,43779.296875,-125.86243
30,43781.25,-126.00021
31,43783.203125,-126.06941
32,43785.15625,-126.33173
33,43787.109375,-126.70374
34,43789.0625,-126.20715
35,43791.015625,-125.68681
36,43792.96875,-125.6983
37,43794.921875,-125.72744
38,43796.875,-125.79326
39,43798.828125,-126.39763
40,43800.78125,-126.35252
41,43802.734375,-126.01804
42,43804.6875,-126.08358
43,43806.640625,-126.34135
44,43808.59375,-126.19069
45,43810.546875,-125.98684
46,43812.5,-126.34113
47,43814.453125,-126.83195
48,43816.40625,-127.56036
49,43818.359375,-127.9712
50,43820.3125,-127.34084
51,43822.265625,-126.6117
52,43824.21875,-126.04428
53,43826.171875,-125.78642
54,43828.125,-126.03625
55,43830.078125,-126.33181
56,43832.03125,-125.97836
57,43833.984375,-126.14316
58,43835.9375,-126.36887
59,43837.890625,-125.73741
60,43839.84375,-125.65408
61,43841.796875,-126.17284
62,43843.75,-126.83691
63,43845.703125,-126.99882
64,43847.65625,-126.23321
65,43849.609375,-126.16724
66,43851.5625,-126.08211
67,43853.515625,-126.05585
68,43855.46875,-126.50578
69,43857.421875,-127.2469
70,43859.375,-127.29681
71,43861.328125,-126.24783
72,43863.28125,-125.49664
73,43865.234375,-125.84703
74,43867.1875,-126.18823
75,43869.140625,-126.40975
76,43871.09375,-126.56745
77,43873.046875,-126.57156
78,43875.0,-126.64613
79,43876.953125,-125.66084
80,43878.90625,-125.41371
81,43880.859375,-125.53693
82,43882.8125,-125.77571
83,43884.765625,-125.92363
84,43886.71875,-125.3784
85,43888.671875,-124.91108
86,43890.625,-125.51231
87,43892.578125,-126.21308
88,43894.53125,-126.81335
89,43896.484375,-127.15128
90,43898.4375,-126.94317
91,43900.390625,-126.86662
92,43902.34375,-126.68407
