,0,1
0,43722.65625,-126.5916
1,43724.609375,-125.93527
2,43726.5625,-126.02963
3,43728.515625,-125.84235
4,43730.46875,-125.33997
5,43732.421875,-126.01059
6,43734.375,-126.5936
7,43736.328125,-126.36607
8,43738.28125,-126.25106
9,43740.234375,-125.96358
10,43742.1875,-126.05867
11,43744.140625,-126.13806
12,43746.09375,-125.83009
13,43748.046875,-125.99298
14,43750.0,-126.05277
15,43751.953125,-126.41811
16,43753.90625,-125.87973
17,43755.859375,-125.5085
18,43757.8125,-125.49516
19,43759.765625,-125.98777
20,43761.71875,-126.76563
21,43763.671875,-126.85511
22,43765.625,-126.24897
23,43767.578125,-126.34323
24,43769.53125,-126.11256
25,43771.484375,-125.82994
26,43773.4375,-126.33764
27,43775.390625,-126.51723
28,43777.34375,-126.67952
29,43779.296875,-126.52728
30,43781.25,-126.14754
31,43783.203125,-126.50867
32,43785.15625,-126.59658
33,43787.109375,-126.53216
34,43789.0625,-127.15667
35,43791.015625,-127.35045
36,43792.96875,-126.6422
37,43794.921875,-125.98691
38,43796.875,-126.34893
39,43798.828125,-126.74686
40,43800.78125,-126.69019
41,43802.734375,-126.29804
42,43804.6875,-125.72005
43,43806.640625,-126.23987
44,43808.59375,-127.30368
45,43810.546875,-127.20668
46,43812.5,-126.84341
47,43814.453125,-126.78069
48,43816.40625,-126.89462
49,43818.359375,-126.31322
50,43820.3125,-125.51503
51,43822.265625,-125.48018
52,43824.21875,-125.61961
53,43826.171875,-125.20709
54,43828.125,-124.92598
55,43830.078125,-125.11309
56,43832.03125,-125.2027
57,43833.984375,-125.22017
58,43835.9375,-125.64162
59,43837.890625,-125.8166
60,43839.84375,-125.95343
61,43841.796875,-126.86197
62,43843.75,-126.77517
63,43845.703125,-125.96502
64,43847.65625,-125.96286
65,43849.609375,-126.01201
66,43851.5625,-125.86195
67,43853.515625,-125.79383
68,43855.46875,-125.69651
69,43857.421875,-125.33816
70,43859.375,-125.4138
71,43861.328125,-125.58028
72,43863.28125,-126.22113
73,43865.234375,-127.27623
74,43867.1875,-127.01543
75,43869.140625,-126.84554
76,43871.09375,-126.65948
77,43873.046875,-126.16446
78,43875.0,-126.12873
79,43876.953125,-125.69226
80,43878.90625,-125.90179
81,43880.859375,-126.41826
82,43882.8125,-126.25231
83,43884.765625,-126.02908
84,43886.71875,-126.32069
85,43888.671875,-126.63181
86,43890.625,-127.9739
87,43892.578125,-127.65385
88,43894.53125,-126.90466
89,43896.484375,-126.96139
90,43898.4375,-127.16116
91,43900.390625,-126.87877
92,43902.34375,-126.00031
93,43904.296875,-125.29754
94,43906.25,-125.51035
95,43908.203125,-126.34603
96,43910.15625,-126.10821
97,43912.109375,-125.6842
98,43914.0625,-125.79959
99,43916.015625,-126.41971
100,43917.96875,-126.48348
101,43919.921875,-125.84599
102,43921.875,-125.92223
103,43923.828125,-126.35953
104,43925.78125,-126.23154
105,43927.734375,-126.54626
106,43929.6875,-126.65028
107,43931.640625,-126.38592
108,43933.59375,-126.80392
109,43935.546875,-126.70179
110,43937.5,-126.34393
111,43939.453125,-126.20047
112,43941.40625,-126.36482
113,43943.359375,-126.40752
114,43945.3125,-125.81709
115,43947.265625,-125.42294
116,43949.21875,-125.54651
117,43951.171875,-126.08232
118,43953.125,-126.59769
119,43955.078125,-126.37272
120,43957.03125,-126.01333
121,43958.984375,-126.14789
122,43960.9375,-126.37305
123,43962.890625,-126.43185
124,43964.84375,-126.41969
125,43966.796875,-126.86124
126,43968.75,-126.38518
127,43970.703125,-125.53671
128,43972.65625,-125.71075
129,43974.609375,-126.15739
130,43976.5625,-126.02359
131,43978.515625,-125.86874
132,43980.46875,-125.65635
133,43982.421875,-125.82448
134,43984.375,-126.15381
135,43986.328125,-126.07484
136,43988.28125,-126.62591
137,43990.234375,-126.51876
138,43992.1875,-125.93941
139,43994.140625,-125.41686
140,43996.09375,-125.15437
141,43998.046875,-125.91926
142,44000.0,-126.36901
143,44001.953125,-125.869
144,44003.90625,-125.47137
145,44005.859375,-125.83323
146,44007.8125,-126.63278
147,44009.765625,-126.65142
148,44011.71875,-126.1735
149,44013.671875,-125.56926
150,44015.625,-125.53401
151,44017.578125,-125.81239
152,44019.53125,-125.70142
153,44021.484375,-125.49535
154,44023.4375,-125.89928
155,44025.390625,-126.56026
156,44027.34375,-126.74511
157,44029.296875,-127.19392
158,44031.25,-127.14403
159,44033.203125,-126.25257
160,44035.15625,-125.76861
161,44037.109375,-126.49152
162,44039.0625,-126.43519
163,44041.015625,-125.86061
164,44042.96875,-126.01804
165,44044.921875,-126.24748
166,44046.875,-126.01659
167,44048.828125,-125.08797
168,44050.78125,-125.47723
169,44052.734375,-125.70277
170,44054.6875,-125.16756
171,44056.640625,-125.42435
172,44058.59375,-125.86949
173,44060.546875,-126.38546
174,44062.5,-126.72643
175,44064.453125,-126.31707
176,44066.40625,-125.49935
177,44068.359375,-125.27717
178,44070.3125,-125.28082
179,44072.265625,-125.55491
180,44074.21875,-126.07819
181,44076.171875,-126.30568
182,44078.125,-126.15506
183,44080.078125,-126.05533
184,44082.03125,-125.54633
185,44083.984375,-124.92394
186,44085.9375,-125.67159
187,44087.890625,-126.17815
188,44089.84375,-126.02271
189,44091.796875,-126.739
190,44093.75,-126.14343
191,44095.703125,-124.64844
192,44097.65625,-124.49598
193,44099.609375,-125.10281
194,44101.5625,-125.53821
195,44103.515625,-126.19489
196,44105.46875,-125.82593
197,44107.421875,-125.79552
198,44109.375,-126.41736
199,44111.328125,-126.28126
200,44113.28125,-125.77219
201,44115.234375,-126.46899
202,44117.1875,-126.05808
203,44119.140625,-125.80194
204,44121.09375,-126.38041
205,44123.046875,-126.10662
206,44125.0,-126.11642
207,44126.953125,-125.86388
208,44128.90625,-125.79281
209,44130.859375,-126.46176
210,44132.8125,-126.9558
211,44134.765625,-126.01048
212,44136.71875,-125.99754
213,44138.671875,-126.7402
214,44140.625,-126.1497
215,44142.578125,-125.36303
216,44144.53125,-125.60358
217,44146.484375,-125.55851
218,44148.4375,-125.68427
219,44150.390625,-125.48193
220,44152.34375,-125.57625
221,44154.296875,-125.95001
222,44156.25,-125.68073
223,44158.203125,-125.12966
224,44160.15625,-125.1391
225,44162.109375,-125.78568
226,44164.0625,-125.83408
227,44166.015625,-125.18473
228,44167.96875,-124.85339
229,44169.921875,-125.89001
230,44171.875,-127.7413
231,44173.828125,-127.05144
232,44175.78125,-125.92139
233,44177.734375,-126.06873
234,44179.6875,-126.30273
235,44181.640625,-126.58137
236,44183.59375,-126.26572
237,44185.546875,-125.72256
238,44187.5,-125.59585
239,44189.453125,-125.87237
240,44191.40625,-126.68268
241,44193.359375,-126.60226
242,44195.3125,-126.44474
243,44197.265625,-125.78642
244,44199.21875,-125.31086
245,44201.171875,-125.59035
246,44203.125,-126.55011
247,44205.078125,-127.43831
248,44207.03125,-126.62302
249,44208.984375,-125.5439
250,44210.9375,-125.79049
251,44212.890625,-126.12698
252,44214.84375,-125.94807
253,44216.796875,-126.39114
254,44218.75,-126.85162
255,44220.703125,-127.01187
256,44222.65625,-126.74821
257,44224.609375,-126.40296
258,44226.5625,-125.78869
259,44228.515625,-125.97573
260,44230.46875,-126.49536
261,44232.421875,-126.63128
262,44234.375,-126.82842
263,44236.328125,-126.21198
264,44238.28125,-126.33871
265,44240.234375,-126.97643
266,44242.1875,-126.46453
267,44244.140625,-126.08627
268,44246.09375,-126.36108
269,44248.046875,-126.75835
270,44250.0,-126.96584
271,44251.953125,-126.0868
272,44253.90625,-125.0924
273,44255.859375,-125.22342
274,44257.8125,-125.16205
275,44259.765625,-125.14319
276,44261.71875,-125.7938
277,44263.671875,-126.38786
278,44265.625,-125.94621
279,44267.578125,-125.50719
280,44269.53125,-125.82666
281,44271.484375,-125.9905
282,44273.4375,-125.61337
283,44275.390625,-125.57244
284,44277.34375,-125.52195
285,44279.296875,-125.82797
286,44281.25,-126.57182
287,44283.203125,-126.42406
288,44285.15625,-126.27501
289,44287.109375,-126.3721
290,44289.0625,-126.17735
291,44291.015625,-125.8072
292,44292.96875,-125.86745
293,44294.921875,-125.64338
294,44296.875,-126.36806
295,44298.828125,-126.66952
296,44300.78125,-126.54528
297,44302.734375,-126.6045
298,44304.6875,-126.93793
299,44306.640625,-127.17256
300,44308.59375,-126.88962
301,44310.546875,-126.59739
302,44312.5,-126.76419
303,44314.453125,-126.16932
304,44316.40625,-126.02359
305,44318.359375,-126.43677
306,44320.3125,-127.0137
307,44322.265625,-127.29946
308,44324.21875,-126.44376
309,44326.171875,-125.92873
310,44328.125,-126.11169
311,44330.078125,-126.27065
312,44332.03125,-126.1553
313,44333.984375,-125.87848
314,44335.9375,-126.25671
315,44337.890625,-126.76344
316,44339.84375,-126.01228
317,44341.796875,-125.52397
318,44343.75,-125.11384
319,44345.703125,-124.88203
320,44347.65625,-125.04491
321,44349.609375,-126.0348
322,44351.5625,-126.69802
323,44353.515625,-126.19865
324,44355.46875,-125.39699
325,44357.421875,-125.30098
326,44359.375,-125.56625
327,44361.328125,-125.99001
328,44363.28125,-126.11816
329,44365.234375,-125.87782
330,44367.1875,-125.87279
331,44369.140625,-125.60358
332,44371.09375,-125.2977
333,44373.046875,-125.30599
334,44375.0,-125.94032
335,44376.953125,-125.92992
336,44378.90625,-126.286
337,44380.859375,-126.39825
338,44382.8125,-126.11236
339,44384.765625,-125.96158
340,44386.71875,-125.56651
341,44388.671875,-125.89527
342,44390.625,-125.79421
343,44392.578125,-126.17834
344,44394.53125,-126.11022
345,44396.484375,-125.74426
346,44398.4375,-125.9995
347,44400.390625,-125.85337
348,44402.34375,-125.16864
349,44404.296875,-125.07848
350,44406.25,-124.92153
351,44408.203125,-124.78666
352,44410.15625,-124.73803
353,44412.109375,-124.71978
354,44414.0625,-124.55945
355,44416.015625,-125.25978
356,44417.96875,-126.14685
357,44419.921875,-125.61158
358,44421.875,-125.24578
359,44423.828125,-126.02869
360,44425.78125,-126.18633
361,44427.734375,-125.74884
362,44429.6875,-125.63385
363,44431.640625,-125.42156
364,44433.59375,-125.85896
365,44435.546875,-126.26163
366,44437.5,-125.16722
367,44439.453125,-124.03784
368,44441.40625,-124.25399
369,44443.359375,-125.514
370,44445.3125,-126.13994
371,44447.265625,-125.05621
372,44449.21875,-124.6756
373,44451.171875,-124.82733
374,44453.125,-125.40861
375,44455.078125,-126.52452
376,44457.03125,-126.30392
377,44458.984375,-125.37994
378,44460.9375,-125.40717
379,44462.890625,-126.20927
380,44464.84375,-125.10062
381,44466.796875,-124.21468
382,44468.75,-124.58042
383,44470.703125,-125.23152
384,44472.65625,-125.52555
385,44474.609375,-124.49151
386,44476.5625,-124.21719
387,44478.515625,-124.64723
388,44480.46875,-124.77475
389,44482.421875,-125.41109
390,44484.375,-125.48879
391,44486.328125,-124.73371
392,44488.28125,-124.45035
393,44490.234375,-123.81424
394,44492.1875,-123.72858
395,44494.140625,-124.90158
396,44496.09375,-125.2542
397,44498.046875,-124.74524
398,44500.0,-124.19678
399,44501.953125,-124.39282
400,44503.90625,-125.02314
401,44505.859375,-124.95545
402,44507.8125,-124.50037
403,44509.765625,-124.32274
404,44511.71875,-124.12439
405,44513.671875,-123.83305
406,44515.625,-124.47116
407,44517.578125,-125.35629
408,44519.53125,-125.30496
409,44521.484375,-125.86269
410,44523.4375,-125.75546
411,44525.390625,-125.42501
412,44527.34375,-125.53707
413,44529.296875,-125.42573
414,44531.25,-125.35858
415,44533.203125,-124.70307
416,44535.15625,-124.24386
417,44537.109375,-124.72017
418,44539.0625,-124.82753
419,44541.015625,-125.03119
420,44542.96875,-125.13124
421,44544.921875,-123.80819
422,44546.875,-123.13996
423,44548.828125,-123.62803
424,44550.78125,-123.95516
425,44552.734375,-124.21206
426,44554.6875,-124.30643
427,44556.640625,-124.51675
428,44558.59375,-124.64651
429,44560.546875,-124.30202
430,44562.5,-124.09277
431,44564.453125,-124.3675
432,44566.40625,-124.4584
433,44568.359375,-124.49619
434,44570.3125,-124.2591
435,44572.265625,-124.34854
436,44574.21875,-124.93321
437,44576.171875,-124.16663
438,44578.125,-123.97574
439,44580.078125,-124.14314
440,44582.03125,-123.29211
441,44583.984375,-123.36388
442,44585.9375,-123.69782
443,44587.890625,-122.7959
444,44589.84375,-122.95402
445,44591.796875,-124.32599
446,44593.75,-124.41851
447,44595.703125,-123.65763
