,0,1
0,43722.65625,-124.98968
1,43724.609375,-125.22585
2,43726.5625,-126.30541
3,43728.515625,-126.40143
4,43730.46875,-125.90181
5,43732.421875,-125.47711
6,43734.375,-125.56525
7,43736.328125,-126.11145
8,43738.28125,-126.5584
9,43740.234375,-126.91438
10,43742.1875,-127.08597
11,43744.140625,-127.14433
12,43746.09375,-126.83791
13,43748.046875,-125.86388
14,43750.0,-125.67812
15,43751.953125,-126.29106
16,43753.90625,-126.41584
17,43755.859375,-126.50996
18,43757.8125,-126.34
19,43759.765625,-125.69348
20,43761.71875,-125.46119
21,43763.671875,-125.63551
22,43765.625,-125.83084
23,43767.578125,-126.25091
24,43769.53125,-126.41418
25,43771.484375,-126.8486
26,43773.4375,-127.13605
27,43775.390625,-126.49856
28,43777.34375,-125.74225
29,43779.296875,-125.84212
30,43781.25,-126.28256
31,43783.203125,-126.33894
32,43785.15625,-126.60519
33,43787.109375,-127.07944
34,43789.0625,-126.15748
35,43791.015625,-125.62876
36,43792.96875,-126.22292
37,43794.921875,-126.47847
38,43796.875,-126.20744
39,43798.828125,-126.33573
40,43800.78125,-126.42667
41,43802.734375,-126.68521
42,43804.6875,-126.3271
43,43806.640625,-126.25923
44,43808.59375,-126.29577
45,43810.546875,-126.09814
46,43812.5,-126.3722
47,43814.453125,-127.02882
48,43816.40625,-127.30966
49,43818.359375,-126.93788
50,43820.3125,-126.36928
51,43822.265625,-126.12511
52,43824.21875,-125.36422
53,43826.171875,-124.88644
54,43828.125,-125.60032
55,43830.078125,-126.76132
56,43832.03125,-127.13993
57,43833.984375,-126.52978
58,43835.9375,-126.00993
59,43837.890625,-126.25617
60,43839.84375,-126.16128
61,43841.796875,-125.87917
62,43843.75,-126.59804
63,43845.703125,-126.66661
64,43847.65625,-125.96496
65,43849.609375,-126.31582
66,43851.5625,-126.41819
67,43853.515625,-126.39637
68,43855.46875,-126.03821
69,43857.421875,-126.25253
70,43859.375,-126.62657
71,43861.328125,-125.66611
72,43863.28125,-125.73392
73,43865.234375,-126.37543
74,43867.1875,-126.38781
75,43869.140625,-125.74277
76,43871.09375,-125.12742
77,43873.046875,-125.36498
78,43875.0,-126.08453
79,43876.953125,-126.8559
80,43878.90625,-126.87769
81,43880.859375,-126.41582
82,43882.8125,-126.78184
83,43884.765625,-126.3693
84,43886.71875,-125.78355
85,43888.671875,-126.22286
86,43890.625,-125.97192
87,43892.578125,-125.3813
88,43894.53125,-125.73888
89,43896.484375,-126.10806
90,43898.4375,-126.3016
91,43900.390625,-127.18062
92,43902.34375,-128.23561
93,43904.296875,-127.48561
94,43906.25,-126.44921
95,43908.203125,-125.62262
96,43910.15625,-125.37914
97,43912.109375,-125.4279
98,43914.0625,-125.43179
99,43916.015625,-125.99802
100,43917.96875,-125.8604
101,43919.921875,-125.15368
102,43921.875,-125.38369
103,43923.828125,-125.48043
104,43925.78125,-124.99429
105,43927.734375,-125.44257
106,43929.6875,-126.04389
107,43931.640625,-126.4228
108,43933.59375,-126.82342
109,43935.546875,-126.1055
110,43937.5,-125.98063
111,43939.453125,-126.17935
112,43941.40625,-126.26756
113,43943.359375,-126.54697
114,43945.3125,-126.65195
115,43947.265625,-126.94338
116,43949.21875,-127.41209
117,43951.171875,-126.72149
118,43953.125,-125.64328
119,43955.078125,-125.17278
120,43957.03125,-125.53101
121,43958.984375,-125.24609
122,43960.9375,-124.69685
123,43962.890625,-124.64935
124,43964.84375,-125.2005
125,43966.796875,-125.84782
126,43968.75,-126.16691
127,43970.703125,-125.96304
128,43972.65625,-126.03703
129,43974.609375,-126.08886
130,43976.5625,-125.67982
131,43978.515625,-125.81066
132,43980.46875,-126.55402
133,43982.421875,-126.83839
134,43984.375,-126.11945
135,43986.328125,-126.07614
136,43988.28125,-126.43426
137,43990.234375,-126.45824
138,43992.1875,-126.80883
139,43994.140625,-126.30481
140,43996.09375,-125.67928
141,43998.046875,-125.66914
142,44000.0,-125.5946
143,44001.953125,-125.22647
144,44003.90625,-125.7549
145,44005.859375,-126.59988
146,44007.8125,-126.69046
147,44009.765625,-126.61359
148,44011.71875,-125.84523
149,44013.671875,-125.16812
150,44015.625,-125.33994
151,44017.578125,-125.82977
152,44019.53125,-126.24756
153,44021.484375,-126.16821
154,44023.4375,-125.59033
155,44025.390625,-125.46187
156,44027.34375,-126.42132
157,44029.296875,-126.87206
158,44031.25,-126.01949
159,44033.203125,-125.36724
160,44035.15625,-125.37301
161,44037.109375,-125.25099
162,44039.0625,-125.6806
163,44041.015625,-125.77388
164,44042.96875,-125.85007
165,44044.921875,-125.67995
166,44046.875,-125.52515
167,44048.828125,-125.6751
168,44050.78125,-126.00337
169,44052.734375,-126.08247
170,44054.6875,-125.80766
171,44056.640625,-126.08519
172,44058.59375,-126.85394
173,44060.546875,-127.0627
174,44062.5,-126.30559
175,44064.453125,-125.90636
176,44066.40625,-125.45505
177,44068.359375,-125.30624
178,44070.3125,-125.44579
179,44072.265625,-125.51862
180,44074.21875,-125.78603
181,44076.171875,-125.80043
182,44078.125,-126.06792
183,44080.078125,-126.44815
184,44082.03125,-127.17359
185,44083.984375,-127.12677
186,44085.9375,-126.79732
187,44087.890625,-126.64227
188,44089.84375,-125.96172
189,44091.796875,-125.37998
190,44093.75,-124.68177
191,44095.703125,-124.1011
192,44097.65625,-125.13853
193,44099.609375,-125.94667
194,44101.5625,-125.70719
195,44103.515625,-126.18585
196,44105.46875,-125.86316
197,44107.421875,-125.49169
198,44109.375,-125.75107
199,44111.328125,-126.41213
200,44113.28125,-126.40446
201,44115.234375,-125.52317
202,44117.1875,-125.7521
203,44119.140625,-125.95354
204,44121.09375,-125.59682
205,44123.046875,-125.71225
206,44125.0,-125.73652
207,44126.953125,-125.56458
208,44128.90625,-125.48055
209,44130.859375,-125.29793
210,44132.8125,-124.81577
211,44134.765625,-125.08107
212,44136.71875,-125.3557
213,44138.671875,-125.73871
214,44140.625,-126.02022
215,44142.578125,-125.7071
216,44144.53125,-125.44804
217,44146.484375,-126.04781
218,44148.4375,-126.65714
219,44150.390625,-127.02916
220,44152.34375,-126.62928
221,44154.296875,-126.26373
222,44156.25,-125.86671
223,44158.203125,-125.21006
224,44160.15625,-125.54884
225,44162.109375,-126.2221
226,44164.0625,-126.54548
227,44166.015625,-126.84222
228,44167.96875,-126.9552
229,44169.921875,-126.85941
230,44171.875,-126.35558
231,44173.828125,-125.82176
232,44175.78125,-125.83083
233,44177.734375,-126.25533
234,44179.6875,-126.45301
235,44181.640625,-126.63672
236,44183.59375,-126.38892
237,44185.546875,-126.22553
238,44187.5,-126.33875
239,44189.453125,-125.84499
240,44191.40625,-125.42787
241,44193.359375,-125.70473
242,44195.3125,-125.33433
243,44197.265625,-125.19366
244,44199.21875,-125.7284
245,44201.171875,-126.08967
246,44203.125,-125.80495
247,44205.078125,-125.65533
248,44207.03125,-125.3136
249,44208.984375,-125.40622
250,44210.9375,-126.06969
251,44212.890625,-125.81454
252,44214.84375,-125.39407
253,44216.796875,-125.60616
254,44218.75,-126.08981
255,44220.703125,-126.92963
256,44222.65625,-126.63534
257,44224.609375,-126.03192
258,44226.5625,-126.4586
259,44228.515625,-126.48322
260,44230.46875,-126.1747
261,44232.421875,-125.75121
262,44234.375,-125.8599
