,0,1
0,43722.65625,-126.8017
1,43724.609375,-126.45986
2,43726.5625,-126.36658
3,43728.515625,-126.7872
4,43730.46875,-126.22659
5,43732.421875,-125.72021
6,43734.375,-126.05358
7,43736.328125,-125.74501
8,43738.28125,-125.99561
9,43740.234375,-126.93748
10,43742.1875,-127.54979
11,43744.140625,-127.49123
12,43746.09375,-126.32685
13,43748.046875,-125.93274
14,43750.0,-126.10944
15,43751.953125,-125.94636
16,43753.90625,-126.52919
17,43755.859375,-127.10357
18,43757.8125,-126.96406
19,43759.765625,-126.74203
20,43761.71875,-126.91759
21,43763.671875,-126.85949
22,43765.625,-126.61555
23,43767.578125,-126.59871
24,43769.53125,-126.05946
25,43771.484375,-125.58835
26,43773.4375,-125.83636
27,43775.390625,-125.90655
28,43777.34375,-125.9626
29,43779.296875,-126.25884
30,43781.25,-126.72339
31,43783.203125,-127.42487
32,43785.15625,-127.46957
33,43787.109375,-126.30426
34,43789.0625,-125.50046
35,43791.015625,-125.12595
36,43792.96875,-125.74895
37,43794.921875,-126.54993
38,43796.875,-127.16644
39,43798.828125,-127.38828
40,43800.78125,-127.50286
41,43802.734375,-127.2846
42,43804.6875,-126.57658
43,43806.640625,-125.98888
44,43808.59375,-125.33523
45,43810.546875,-125.46821
46,43812.5,-125.71319
47,43814.453125,-125.88333
48,43816.40625,-126.43209
49,43818.359375,-126.71321
50,43820.3125,-126.55134
51,43822.265625,-127.13663
52,43824.21875,-127.82785
53,43826.171875,-127.93579
54,43828.125,-127.51949
55,43830.078125,-126.30389
56,43832.03125,-125.97095
57,43833.984375,-125.55224
58,43835.9375,-125.34097
59,43837.890625,-125.59601
60,43839.84375,-126.17623
61,43841.796875,-126.25632
62,43843.75,-126.0768
63,43845.703125,-126.32673
64,43847.65625,-126.41496
65,43849.609375,-126.01543
66,43851.5625,-125.85885
67,43853.515625,-125.82146
68,43855.46875,-125.26579
69,43857.421875,-125.13012
70,43859.375,-125.45951
71,43861.328125,-126.03264
72,43863.28125,-127.14871
73,43865.234375,-126.5295
74,43867.1875,-125.86121
75,43869.140625,-126.25431
76,43871.09375,-126.33608
77,43873.046875,-126.10658
78,43875.0,-126.1397
79,43876.953125,-125.9722
80,43878.90625,-125.8628
81,43880.859375,-126.31652
82,43882.8125,-125.93217
83,43884.765625,-125.65594
84,43886.71875,-126.19107
85,43888.671875,-126.10275
86,43890.625,-126.1067
