,0,1
0,43722.65625,-126.96659
1,43724.609375,-126.67384
2,43726.5625,-126.26791
3,43728.515625,-126.30138
4,43730.46875,-126.20074
5,43732.421875,-126.4758
6,43734.375,-126.76418
7,43736.328125,-126.33769
8,43738.28125,-126.04521
9,43740.234375,-126.94835
10,43742.1875,-127.38211
11,43744.140625,-126.65169
12,43746.09375,-126.50492
13,43748.046875,-126.6624
14,43750.0,-126.80515
15,43751.953125,-126.841
16,43753.90625,-126.60413
17,43755.859375,-126.9457
18,43757.8125,-127.40922
19,43759.765625,-127.30532
20,43761.71875,-126.87476
21,43763.671875,-126.24061
22,43765.625,-126.00758
23,43767.578125,-126.77068
24,43769.53125,-126.93678
25,43771.484375,-126.38839
26,43773.4375,-126.54837
27,43775.390625,-127.06002
28,43777.34375,-127.18168
29,43779.296875,-126.44099
30,43781.25,-126.31071
31,43783.203125,-126.34211
32,43785.15625,-126.16946
33,43787.109375,-126.35445
34,43789.0625,-126.66104
35,43791.015625,-127.1669
36,43792.96875,-126.78848
37,43794.921875,-126.02445
38,43796.875,-125.48926
39,43798.828125,-125.68006
40,43800.78125,-125.81475
41,43802.734375,-126.05165
42,43804.6875,-126.81391
43,43806.640625,-126.57166
44,43808.59375,-125.50821
45,43810.546875,-124.85371
46,43812.5,-125.28699
47,43814.453125,-125.74757
48,43816.40625,-126.46141
49,43818.359375,-126.80229
50,43820.3125,-125.79897
51,43822.265625,-125.8905
52,43824.21875,-125.83711
53,43826.171875,-125.24267
54,43828.125,-125.42559
55,43830.078125,-126.24067
56,43832.03125,-126.93861
57,43833.984375,-126.38453
58,43835.9375,-126.64167
59,43837.890625,-127.09569
60,43839.84375,-126.68114
61,43841.796875,-126.65511
62,43843.75,-127.08975
63,43845.703125,-126.56961
64,43847.65625,-126.46572
65,43849.609375,-126.77813
66,43851.5625,-126.40112
67,43853.515625,-126.60329
68,43855.46875,-127.10067
69,43857.421875,-126.99876
70,43859.375,-126.69455
71,43861.328125,-126.50922
72,43863.28125,-126.28365
73,43865.234375,-126.14787
74,43867.1875,-125.7088
75,43869.140625,-125.51203
76,43871.09375,-125.97395
77,43873.046875,-126.73099
78,43875.0,-127.12595
79,43876.953125,-127.1373
80,43878.90625,-127.22464
81,43880.859375,-127.62737
82,43882.8125,-127.06915
83,43884.765625,-126.41115
84,43886.71875,-126.06194
85,43888.671875,-125.81235
86,43890.625,-126.19807
87,43892.578125,-126.53408
88,43894.53125,-126.38266
