,0,1
0,43722.65625,-127.25837
1,43724.609375,-126.77409
2,43726.5625,-126.7925
3,43728.515625,-126.7912
4,43730.46875,-126.19923
5,43732.421875,-126.80428
6,43734.375,-126.91768
7,43736.328125,-126.19078
8,43738.28125,-126.10729
9,43740.234375,-126.35741
10,43742.1875,-126.2857
11,43744.140625,-126.63408
12,43746.09375,-126.80898
13,43748.046875,-126.44505
14,43750.0,-125.77968
15,43751.953125,-125.48164
16,43753.90625,-125.98348
17,43755.859375,-126.20389
18,43757.8125,-126.08762
19,43759.765625,-126.04115
20,43761.71875,-125.83577
21,43763.671875,-126.17466
22,43765.625,-126.86224
23,43767.578125,-126.73834
24,43769.53125,-126.59774
25,43771.484375,-126.70213
26,43773.4375,-126.56638
27,43775.390625,-126.85262
28,43777.34375,-127.66815
29,43779.296875,-127.32986
30,43781.25,-126.83755
31,43783.203125,-126.94794
32,43785.15625,-126.83574
33,43787.109375,-126.63184
34,43789.0625,-126.73114
35,43791.015625,-126.04744
36,43792.96875,-125.48603
37,43794.921875,-125.8689
38,43796.875,-126.39969
39,43798.828125,-126.3095
40,43800.78125,-125.74755
41,43802.734375,-126.20644
42,43804.6875,-126.65813
43,43806.640625,-126.55327
44,43808.59375,-126.43753
45,43810.546875,-126.18891
46,43812.5,-126.03608
47,43814.453125,-126.51615
48,43816.40625,-126.39824
49,43818.359375,-125.99722
50,43820.3125,-127.14291
51,43822.265625,-127.71002
52,43824.21875,-126.74662
53,43826.171875,-126.54541
54,43828.125,-126.56035
55,43830.078125,-126.11367
56,43832.03125,-126.13272
57,43833.984375,-126.73143
58,43835.9375,-126.99467
59,43837.890625,-127.01012
60,43839.84375,-127.16683
61,43841.796875,-127.47615
62,43843.75,-127.15581
63,43845.703125,-127.22691
64,43847.65625,-126.97592
65,43849.609375,-126.47576
66,43851.5625,-125.97886
67,43853.515625,-125.98134
68,43855.46875,-126.32092
69,43857.421875,-125.9863
70,43859.375,-126.36359
71,43861.328125,-126.63763
72,43863.28125,-126.30781
73,43865.234375,-125.92194
74,43867.1875,-126.0584
75,43869.140625,-126.30235
76,43871.09375,-125.834
77,43873.046875,-125.38373
78,43875.0,-125.79519
79,43876.953125,-127.1226
80,43878.90625,-127.22987
81,43880.859375,-126.53368
82,43882.8125,-126.20627
83,43884.765625,-126.01901
84,43886.71875,-126.18806
85,43888.671875,-126.37982
86,43890.625,-126.22335
87,43892.578125,-126.12443
88,43894.53125,-126.09239
89,43896.484375,-125.63708
90,43898.4375,-125.74705
91,43900.390625,-126.24711
92,43902.34375,-126.79488
93,43904.296875,-127.06557
94,43906.25,-127.4212
95,43908.203125,-126.85132
96,43910.15625,-125.79672
97,43912.109375,-125.22421
98,43914.0625,-125.49975
99,43916.015625,-126.00438
100,43917.96875,-126.21127
101,43919.921875,-126.91491
102,43921.875,-126.98499
103,43923.828125,-126.26105
104,43925.78125,-126.08783
105,43927.734375,-126.89822
106,43929.6875,-127.42449
107,43931.640625,-126.76334
108,43933.59375,-126.36786
109,43935.546875,-125.91375
110,43937.5,-125.60921
111,43939.453125,-125.77229
112,43941.40625,-125.80231
113,43943.359375,-125.88073
114,43945.3125,-126.17574
115,43947.265625,-126.6481
116,43949.21875,-126.46163
117,43951.171875,-127.03641
118,43953.125,-126.92291
119,43955.078125,-126.43955
120,43957.03125,-126.52956
121,43958.984375,-126.8063
122,43960.9375,-126.86702
123,43962.890625,-127.3881
124,43964.84375,-126.81137
125,43966.796875,-126.32352
126,43968.75,-126.40089
127,43970.703125,-126.2564
128,43972.65625,-126.76283
129,43974.609375,-127.41405
130,43976.5625,-127.18212
131,43978.515625,-126.60162
132,43980.46875,-126.77415
133,43982.421875,-127.10268
134,43984.375,-127.06731
135,43986.328125,-126.84417
136,43988.28125,-127.11017
137,43990.234375,-127.37526
138,43992.1875,-126.76534
139,43994.140625,-126.43922
140,43996.09375,-126.48578
141,43998.046875,-126.32149
142,44000.0,-125.86419
143,44001.953125,-126.14286
144,44003.90625,-126.71091
145,44005.859375,-126.96114
146,44007.8125,-127.1082
147,44009.765625,-126.85724
148,44011.71875,-126.23077
149,44013.671875,-126.15364
150,44015.625,-126.43918
151,44017.578125,-126.82537
152,44019.53125,-126.46645
153,44021.484375,-126.02695
154,44023.4375,-126.6999
155,44025.390625,-126.73838
