,0,1
0,43722.65625,-125.83254
1,43724.609375,-126.26131
2,43726.5625,-126.5059
3,43728.515625,-126.52214
4,43730.46875,-126.21136
5,43732.421875,-126.55718
6,43734.375,-126.68118
7,43736.328125,-125.77846
8,43738.28125,-125.29922
9,43740.234375,-125.67419
10,43742.1875,-125.7873
11,43744.140625,-125.96565
12,43746.09375,-126.28033
13,43748.046875,-126.57072
14,43750.0,-126.76523
15,43751.953125,-126.86752
16,43753.90625,-126.82428
17,43755.859375,-126.86967
18,43757.8125,-126.41079
19,43759.765625,-125.96659
20,43761.71875,-125.70866
21,43763.671875,-125.28801
22,43765.625,-125.84112
23,43767.578125,-126.64664
24,43769.53125,-126.08285
25,43771.484375,-125.68687
26,43773.4375,-125.48598
27,43775.390625,-125.72811
28,43777.34375,-125.58765
29,43779.296875,-125.48341
30,43781.25,-125.5107
31,43783.203125,-125.52288
32,43785.15625,-125.81913
33,43787.109375,-126.39257
34,43789.0625,-126.81238
35,43791.015625,-126.26691
36,43792.96875,-125.62891
37,43794.921875,-125.37708
38,43796.875,-125.5005
39,43798.828125,-126.10764
40,43800.78125,-126.72825
41,43802.734375,-127.08321
42,43804.6875,-127.15677
43,43806.640625,-126.63145
44,43808.59375,-125.83527
45,43810.546875,-125.57641
46,43812.5,-126.04646
47,43814.453125,-126.47152
48,43816.40625,-126.95472
49,43818.359375,-126.79931
50,43820.3125,-126.40313
51,43822.265625,-126.4536
52,43824.21875,-126.28402
53,43826.171875,-126.28696
54,43828.125,-126.28735
55,43830.078125,-126.04951
56,43832.03125,-125.40035
57,43833.984375,-125.3997
58,43835.9375,-126.25812
59,43837.890625,-126.86584
60,43839.84375,-126.95049
61,43841.796875,-127.20681
62,43843.75,-127.51457
63,43845.703125,-126.93253
64,43847.65625,-126.26831
65,43849.609375,-125.98931
66,43851.5625,-125.58121
67,43853.515625,-125.28645
68,43855.46875,-125.9725
69,43857.421875,-126.51427
70,43859.375,-126.56429
71,43861.328125,-126.45988
72,43863.28125,-125.79726
73,43865.234375,-125.46236
74,43867.1875,-125.38509
75,43869.140625,-125.84068
76,43871.09375,-126.37341
77,43873.046875,-126.44824
78,43875.0,-125.26092
79,43876.953125,-124.48192
80,43878.90625,-125.10308
81,43880.859375,-126.57803
82,43882.8125,-126.7294
83,43884.765625,-126.46774
84,43886.71875,-126.78279
85,43888.671875,-126.34222
86,43890.625,-125.82677
87,43892.578125,-125.66267
88,43894.53125,-126.09769
89,43896.484375,-125.86371
90,43898.4375,-125.0061
91,43900.390625,-124.82844
92,43902.34375,-125.09539
93,43904.296875,-125.42175
94,43906.25,-125.83372
95,43908.203125,-126.21882
96,43910.15625,-125.80058
97,43912.109375,-124.90378
98,43914.0625,-125.08852
99,43916.015625,-125.85545
100,43917.96875,-126.07282
101,43919.921875,-126.76878
102,43921.875,-126.97669
103,43923.828125,-125.32561
104,43925.78125,-124.66504
105,43927.734375,-125.33485
106,43929.6875,-126.41277
107,43931.640625,-127.26508
108,43933.59375,-127.13922
109,43935.546875,-126.12866
110,43937.5,-125.59237
111,43939.453125,-125.73217
112,43941.40625,-126.24717
