,0,1
0,43722.65625,-126.46317
1,43724.609375,-127.16734
2,43726.5625,-126.8176
3,43728.515625,-126.49461
4,43730.46875,-126.65814
5,43732.421875,-126.32887
6,43734.375,-126.03044
7,43736.328125,-126.17482
8,43738.28125,-126.31345
9,43740.234375,-126.5147
10,43742.1875,-126.72191
11,43744.140625,-127.12117
12,43746.09375,-127.38489
13,43748.046875,-126.59685
14,43750.0,-125.84218
15,43751.953125,-125.83885
16,43753.90625,-125.85284
17,43755.859375,-126.37881
18,43757.8125,-126.91041
19,43759.765625,-126.78079
20,43761.71875,-126.29002
21,43763.671875,-126.19344
22,43765.625,-126.16599
23,43767.578125,-126.45641
24,43769.53125,-126.98682
25,43771.484375,-126.49565
26,43773.4375,-125.62824
27,43775.390625,-125.22458
28,43777.34375,-125.19532
29,43779.296875,-125.54385
30,43781.25,-126.21288
31,43783.203125,-126.22718
32,43785.15625,-125.65348
33,43787.109375,-125.605
34,43789.0625,-126.07095
35,43791.015625,-125.99873
36,43792.96875,-125.95736
37,43794.921875,-126.08267
38,43796.875,-126.29452
39,43798.828125,-125.94991
40,43800.78125,-126.09503
41,43802.734375,-126.86372
42,43804.6875,-127.27409
43,43806.640625,-127.34653
44,43808.59375,-126.9489
45,43810.546875,-126.73162
46,43812.5,-126.32487
47,43814.453125,-126.28387
48,43816.40625,-127.13342
49,43818.359375,-127.05717
50,43820.3125,-127.05972
51,43822.265625,-127.56861
52,43824.21875,-127.27944
53,43826.171875,-126.61179
54,43828.125,-125.88816
55,43830.078125,-125.49574
56,43832.03125,-125.42301
57,43833.984375,-125.22508
58,43835.9375,-125.10274
59,43837.890625,-125.23633
60,43839.84375,-125.2669
61,43841.796875,-125.54931
62,43843.75,-125.54225
63,43845.703125,-125.80941
64,43847.65625,-125.47294
65,43849.609375,-124.98241
66,43851.5625,-125.07447
67,43853.515625,-125.38322
68,43855.46875,-125.60702
69,43857.421875,-125.74072
70,43859.375,-126.2504
71,43861.328125,-126.54372
72,43863.28125,-127.49587
73,43865.234375,-127.77624
74,43867.1875,-126.6683
75,43869.140625,-126.1209
76,43871.09375,-125.74464
77,43873.046875,-125.85731
78,43875.0,-126.26579
79,43876.953125,-126.1698
80,43878.90625,-125.70322
81,43880.859375,-125.78026
82,43882.8125,-126.74673
83,43884.765625,-126.76838
84,43886.71875,-125.95831
85,43888.671875,-125.66446
86,43890.625,-125.93175
87,43892.578125,-125.78094
88,43894.53125,-126.30023
89,43896.484375,-126.8839
90,43898.4375,-126.82285
91,43900.390625,-126.39922
92,43902.34375,-125.39606
93,43904.296875,-124.93034
94,43906.25,-124.89333
