,0,1
0,43722.65625,-127.1637
1,43724.609375,-126.31167
2,43726.5625,-126.13399
3,43728.515625,-126.67624
4,43730.46875,-127.21387
5,43732.421875,-127.00134
6,43734.375,-126.99374
7,43736.328125,-127.24661
8,43738.28125,-126.458
9,43740.234375,-126.02283
10,43742.1875,-125.98297
11,43744.140625,-126.2608
12,43746.09375,-126.15033
13,43748.046875,-126.7281
14,43750.0,-127.03104
15,43751.953125,-126.0648
16,43753.90625,-125.88198
17,43755.859375,-126.01119
18,43757.8125,-126.26627
19,43759.765625,-126.29199
20,43761.71875,-126.58996
21,43763.671875,-126.96201
22,43765.625,-127.23972
23,43767.578125,-127.22416
24,43769.53125,-127.5824
25,43771.484375,-127.52301
26,43773.4375,-126.46432
27,43775.390625,-126.01589
28,43777.34375,-126.34937
29,43779.296875,-126.44083
30,43781.25,-126.74836
31,43783.203125,-126.77595
32,43785.15625,-126.98588
33,43787.109375,-127.4437
34,43789.0625,-126.13016
35,43791.015625,-125.16262
36,43792.96875,-125.55914
37,43794.921875,-126.22914
38,43796.875,-125.29493
39,43798.828125,-125.2644
40,43800.78125,-126.39236
41,43802.734375,-126.15154
42,43804.6875,-124.97276
43,43806.640625,-124.8391
44,43808.59375,-125.73937
45,43810.546875,-126.28891
46,43812.5,-125.87809
47,43814.453125,-125.63548
48,43816.40625,-125.91125
49,43818.359375,-126.10023
50,43820.3125,-125.82452
51,43822.265625,-125.8089
52,43824.21875,-126.7589
53,43826.171875,-126.69042
54,43828.125,-126.17443
55,43830.078125,-126.6303
56,43832.03125,-125.97231
57,43833.984375,-125.71795
58,43835.9375,-125.84258
59,43837.890625,-125.61494
60,43839.84375,-126.01154
61,43841.796875,-126.55128
62,43843.75,-126.59415
63,43845.703125,-126.46937
64,43847.65625,-125.85261
65,43849.609375,-125.44734
66,43851.5625,-125.15039
67,43853.515625,-124.82912
68,43855.46875,-125.02763
69,43857.421875,-125.79501
70,43859.375,-126.04337
71,43861.328125,-125.58696
72,43863.28125,-125.48081
73,43865.234375,-125.65311
74,43867.1875,-126.22008
75,43869.140625,-126.1618
76,43871.09375,-126.06555
77,43873.046875,-126.36654
78,43875.0,-127.45027
79,43876.953125,-127.01652
80,43878.90625,-125.94773
81,43880.859375,-126.29042
82,43882.8125,-126.53286
83,43884.765625,-125.88197
84,43886.71875,-125.57515
85,43888.671875,-125.99828
86,43890.625,-127.19039
87,43892.578125,-128.33755
88,43894.53125,-127.73213
89,43896.484375,-126.65421
90,43898.4375,-126.45718
91,43900.390625,-127.0181
92,43902.34375,-126.4705
93,43904.296875,-125.83107
94,43906.25,-126.13569
95,43908.203125,-126.743
96,43910.15625,-126.61697
97,43912.109375,-126.14823
98,43914.0625,-125.34956
99,43916.015625,-125.20876
100,43917.96875,-125.5065
101,43919.921875,-125.87668
102,43921.875,-126.1534
103,43923.828125,-126.23019
104,43925.78125,-126.5931
105,43927.734375,-126.41988
106,43929.6875,-126.31217
107,43931.640625,-126.48977
108,43933.59375,-126.56908
109,43935.546875,-126.55269
110,43937.5,-126.59476
111,43939.453125,-126.10267
112,43941.40625,-126.06544
113,43943.359375,-126.60648
114,43945.3125,-126.52703
115,43947.265625,-125.95426
116,43949.21875,-125.70728
117,43951.171875,-126.05881
118,43953.125,-125.4511
119,43955.078125,-125.33815
120,43957.03125,-125.94773
121,43958.984375,-126.79898
122,43960.9375,-127.41821
123,43962.890625,-126.89529
124,43964.84375,-125.93566
125,43966.796875,-125.58989
126,43968.75,-125.58325
127,43970.703125,-125.73123
128,43972.65625,-126.0245
129,43974.609375,-126.05215
130,43976.5625,-126.22085
131,43978.515625,-125.62612
132,43980.46875,-125.59819
133,43982.421875,-125.76482
134,43984.375,-125.94179
135,43986.328125,-126.18241
136,43988.28125,-126.83482
137,43990.234375,-127.2565
138,43992.1875,-127.20157
139,43994.140625,-126.64042
140,43996.09375,-126.23459
141,43998.046875,-126.08572
142,44000.0,-126.41685
143,44001.953125,-126.31219
144,44003.90625,-126.74125
145,44005.859375,-126.60219
146,44007.8125,-126.35558
147,44009.765625,-126.42745
148,44011.71875,-126.42339
149,44013.671875,-126.36244
150,44015.625,-125.79504
151,44017.578125,-125.38374
152,44019.53125,-125.37398
153,44021.484375,-125.17917
154,44023.4375,-125.34566
155,44025.390625,-125.38895
156,44027.34375,-125.53904
157,44029.296875,-126.21099
158,44031.25,-126.0024
159,44033.203125,-126.21716
160,44035.15625,-126.6643
161,44037.109375,-126.51823
162,44039.0625,-126.37733
163,44041.015625,-126.34266
164,44042.96875,-126.27825
165,44044.921875,-125.61581
166,44046.875,-125.67624
167,44048.828125,-126.24113
168,44050.78125,-126.54449
169,44052.734375,-126.05167
170,44054.6875,-126.16978
171,44056.640625,-126.07139
172,44058.59375,-125.64036
173,44060.546875,-125.47701
174,44062.5,-125.65079
175,44064.453125,-125.524
176,44066.40625,-125.5636
177,44068.359375,-127.08247
178,44070.3125,-127.10303
179,44072.265625,-126.40244
180,44074.21875,-126.77728
181,44076.171875,-127.25857
182,44078.125,-126.68579
183,44080.078125,-125.43131
184,44082.03125,-124.76977
185,44083.984375,-125.00746
186,44085.9375,-125.65369
187,44087.890625,-126.09843
188,44089.84375,-125.40584
189,44091.796875,-125.02415
190,44093.75,-125.36448
191,44095.703125,-124.93922
192,44097.65625,-125.20594
193,44099.609375,-126.15976
194,44101.5625,-126.72367
195,44103.515625,-126.34021
196,44105.46875,-125.609
197,44107.421875,-125.61829
198,44109.375,-126.75694
199,44111.328125,-127.61018
200,44113.28125,-127.34175
201,44115.234375,-126.54155
202,44117.1875,-125.73206
203,44119.140625,-125.3596
204,44121.09375,-125.98753
205,44123.046875,-126.59772
206,44125.0,-126.51288
207,44126.953125,-126.44873
208,44128.90625,-126.06805
209,44130.859375,-125.47459
210,44132.8125,-125.683
211,44134.765625,-126.12679
212,44136.71875,-126.07528
213,44138.671875,-126.12888
214,44140.625,-125.83164
215,44142.578125,-125.4455
216,44144.53125,-125.82082
217,44146.484375,-126.11127
218,44148.4375,-125.89226
219,44150.390625,-125.70872
220,44152.34375,-125.45428
221,44154.296875,-124.69218
222,44156.25,-124.15388
223,44158.203125,-124.36035
224,44160.15625,-124.96957
225,44162.109375,-125.74049
226,44164.0625,-126.16208
227,44166.015625,-126.14538
228,44167.96875,-126.56932
229,44169.921875,-126.91142
230,44171.875,-127.00587
231,44173.828125,-126.23905
232,44175.78125,-126.4585
233,44177.734375,-126.43294
234,44179.6875,-126.08199
235,44181.640625,-126.34713
236,44183.59375,-125.97598
237,44185.546875,-125.9531
238,44187.5,-126.32566
239,44189.453125,-126.91404
240,44191.40625,-127.00927
241,44193.359375,-126.29336
242,44195.3125,-126.18162
243,44197.265625,-126.47443
244,44199.21875,-125.79579
245,44201.171875,-125.25282
246,44203.125,-125.47237
247,44205.078125,-125.65075
248,44207.03125,-126.31481
249,44208.984375,-126.85179
250,44210.9375,-126.61206
251,44212.890625,-126.24834
252,44214.84375,-125.57985
253,44216.796875,-125.75413
254,44218.75,-127.3454
255,44220.703125,-126.93262
256,44222.65625,-125.87151
257,44224.609375,-125.49195
258,44226.5625,-125.62975
259,44228.515625,-126.2514
260,44230.46875,-126.43597
261,44232.421875,-125.8194
262,44234.375,-125.49564
263,44236.328125,-125.61954
264,44238.28125,-125.92985
265,44240.234375,-125.9129
266,44242.1875,-126.23363
267,44244.140625,-125.91328
268,44246.09375,-125.7358
269,44248.046875,-126.13705
270,44250.0,-125.75101
271,44251.953125,-124.90464
272,44253.90625,-125.28767
273,44255.859375,-126.49187
274,44257.8125,-127.13683
275,44259.765625,-126.88591
276,44261.71875,-126.43784
277,44263.671875,-126.00621
278,44265.625,-125.70194
279,44267.578125,-125.00057
280,44269.53125,-124.67616
281,44271.484375,-125.20107
282,44273.4375,-125.92889
283,44275.390625,-126.51414
284,44277.34375,-127.5956
285,44279.296875,-127.44848
286,44281.25,-126.39198
287,44283.203125,-125.795
288,44285.15625,-125.61233
289,44287.109375,-126.02444
290,44289.0625,-126.75269
291,44291.015625,-126.86012
292,44292.96875,-127.15274
293,44294.921875,-126.86977
294,44296.875,-127.09393
295,44298.828125,-126.57643
296,44300.78125,-125.48301
297,44302.734375,-125.16797
298,44304.6875,-125.02042
299,44306.640625,-125.41478
300,44308.59375,-126.25024
301,44310.546875,-125.51917
302,44312.5,-125.25003
303,44314.453125,-126.01673
304,44316.40625,-126.65309
305,44318.359375,-126.55336
306,44320.3125,-125.79177
307,44322.265625,-125.12093
308,44324.21875,-125.13924
309,44326.171875,-125.52692
310,44328.125,-126.125
311,44330.078125,-126.15287
312,44332.03125,-125.43182
313,44333.984375,-125.88959
314,44335.9375,-126.73712
315,44337.890625,-127.09261
316,44339.84375,-126.73631
317,44341.796875,-125.84333
318,44343.75,-125.28729
319,44345.703125,-125.18839
320,44347.65625,-124.95061
321,44349.609375,-125.39649
322,44351.5625,-126.11179
323,44353.515625,-125.93727
324,44355.46875,-125.43078
325,44357.421875,-125.32578
326,44359.375,-125.36258
327,44361.328125,-126.06142
328,44363.28125,-125.8189
329,44365.234375,-125.11624
330,44367.1875,-125.34062
331,44369.140625,-126.06374
332,44371.09375,-125.79858
333,44373.046875,-125.60121
334,44375.0,-126.0445
335,44376.953125,-126.73425
336,44378.90625,-126.37063
337,44380.859375,-125.53947
338,44382.8125,-124.87087
339,44384.765625,-124.45484
340,44386.71875,-124.73035
341,44388.671875,-125.66382
342,44390.625,-126.04899
343,44392.578125,-125.84547
344,44394.53125,-126.02507
345,44396.484375,-126.22452
346,44398.4375,-125.19229
347,44400.390625,-124.65562
