,0,1
0,43722.65625,-125.20079
1,43724.609375,-124.91531
2,43726.5625,-124.48271
3,43728.515625,-125.252
4,43730.46875,-126.04419
5,43732.421875,-126.05946
6,43734.375,-126.2598
7,43736.328125,-125.4237
8,43738.28125,-124.98575
9,43740.234375,-125.43881
10,43742.1875,-125.57681
11,43744.140625,-126.13653
12,43746.09375,-126.15701
13,43748.046875,-125.87729
14,43750.0,-125.5761
15,43751.953125,-126.00716
16,43753.90625,-127.11835
17,43755.859375,-126.72491
18,43757.8125,-125.6946
19,43759.765625,-125.66496
20,43761.71875,-126.39616
21,43763.671875,-126.80126
22,43765.625,-126.77572
23,43767.578125,-126.41028
24,43769.53125,-126.25162
25,43771.484375,-126.21684
26,43773.4375,-125.71449
27,43775.390625,-125.4498
28,43777.34375,-126.09856
29,43779.296875,-126.29431
30,43781.25,-125.8689
31,43783.203125,-126.28522
32,43785.15625,-125.88671
33,43787.109375,-126.07304
34,43789.0625,-126.85535
35,43791.015625,-126.231
36,43792.96875,-125.44738
37,43794.921875,-125.29102
38,43796.875,-125.56052
39,43798.828125,-125.21891
40,43800.78125,-125.57062
41,43802.734375,-125.94408
42,43804.6875,-125.99011
43,43806.640625,-126.31547
44,43808.59375,-125.61503
45,43810.546875,-125.12849
46,43812.5,-125.32048
47,43814.453125,-125.06989
48,43816.40625,-125.68886
49,43818.359375,-125.95433
50,43820.3125,-125.75344
51,43822.265625,-125.39351
52,43824.21875,-125.07493
53,43826.171875,-125.42754
54,43828.125,-126.45325
55,43830.078125,-126.8718
56,43832.03125,-126.36377
57,43833.984375,-125.66924
58,43835.9375,-125.68089
59,43837.890625,-125.8054
60,43839.84375,-125.60659
61,43841.796875,-125.69115
62,43843.75,-126.0458
63,43845.703125,-126.14986
64,43847.65625,-126.35494
65,43849.609375,-126.69177
66,43851.5625,-126.09953
67,43853.515625,-125.59177
68,43855.46875,-125.18176
69,43857.421875,-125.18061
70,43859.375,-126.08107
71,43861.328125,-125.82042
72,43863.28125,-125.0676
73,43865.234375,-125.09122
74,43867.1875,-125.6276
75,43869.140625,-125.97735
76,43871.09375,-125.9309
77,43873.046875,-125.88012
78,43875.0,-125.76399
79,43876.953125,-126.00343
80,43878.90625,-125.43326
81,43880.859375,-124.95856
82,43882.8125,-124.69234
83,43884.765625,-125.15482
84,43886.71875,-125.27479
85,43888.671875,-124.90173
86,43890.625,-125.67359
87,43892.578125,-126.53952
88,43894.53125,-126.96519
89,43896.484375,-126.46093
90,43898.4375,-125.85952
91,43900.390625,-125.35667
92,43902.34375,-125.55361
93,43904.296875,-126.28673
94,43906.25,-126.49197
95,43908.203125,-126.18337
96,43910.15625,-126.07835
97,43912.109375,-125.72758
98,43914.0625,-124.9213
99,43916.015625,-124.5113
100,43917.96875,-124.82687
101,43919.921875,-125.35777
102,43921.875,-126.13482
103,43923.828125,-126.73663
104,43925.78125,-126.89593
105,43927.734375,-126.01694
106,43929.6875,-125.73901
107,43931.640625,-126.05506
108,43933.59375,-125.74773
109,43935.546875,-125.24162
110,43937.5,-125.02667
111,43939.453125,-125.36294
112,43941.40625,-126.35699
113,43943.359375,-126.88673
114,43945.3125,-127.2024
115,43947.265625,-127.10268
116,43949.21875,-126.75872
117,43951.171875,-126.50336
118,43953.125,-126.40076
119,43955.078125,-126.12302
120,43957.03125,-126.13069
121,43958.984375,-126.23858
122,43960.9375,-125.67106
123,43962.890625,-125.08488
124,43964.84375,-124.72844
125,43966.796875,-125.28497
126,43968.75,-126.65141
127,43970.703125,-126.57814
128,43972.65625,-125.95668
129,43974.609375,-126.40071
130,43976.5625,-126.20476
131,43978.515625,-125.8879
132,43980.46875,-126.14546
133,43982.421875,-125.95496
134,43984.375,-125.35967
135,43986.328125,-125.42253
136,43988.28125,-125.90061
137,43990.234375,-125.87456
138,43992.1875,-125.59023
139,43994.140625,-125.78687
140,43996.09375,-125.83042
141,43998.046875,-126.16906
142,44000.0,-125.87949
143,44001.953125,-125.64395
144,44003.90625,-125.87335
145,44005.859375,-125.95539
146,44007.8125,-126.1282
147,44009.765625,-125.71527
148,44011.71875,-125.22121
149,44013.671875,-125.48088
150,44015.625,-126.16969
151,44017.578125,-125.95754
152,44019.53125,-126.23295
153,44021.484375,-126.31272
154,44023.4375,-125.71723
155,44025.390625,-125.39887
156,44027.34375,-125.30546
157,44029.296875,-125.9248
158,44031.25,-126.35252
159,44033.203125,-126.11695
160,44035.15625,-125.62398
161,44037.109375,-125.68021
162,44039.0625,-125.81712
163,44041.015625,-126.13633
164,44042.96875,-126.18344
165,44044.921875,-126.37962
166,44046.875,-126.2156
167,44048.828125,-125.53158
168,44050.78125,-125.60479
169,44052.734375,-125.50044
170,44054.6875,-125.58257
171,44056.640625,-126.25047
172,44058.59375,-125.88821
173,44060.546875,-126.06911
174,44062.5,-126.36005
175,44064.453125,-125.96378
176,44066.40625,-126.53815
177,44068.359375,-126.99441
178,44070.3125,-126.09711
179,44072.265625,-125.19759
180,44074.21875,-125.08408
181,44076.171875,-124.92561
182,44078.125,-125.21098
183,44080.078125,-125.80424
184,44082.03125,-125.45419
185,44083.984375,-125.42659
186,44085.9375,-124.79909
187,44087.890625,-124.90211
188,44089.84375,-125.73831
189,44091.796875,-125.38422
