,0,1
0,43722.65625,-125.26391
1,43724.609375,-125.53765
2,43726.5625,-125.83264
3,43728.515625,-126.27024
4,43730.46875,-126.21692
5,43732.421875,-125.84957
6,43734.375,-125.49969
7,43736.328125,-124.98161
8,43738.28125,-125.12339
9,43740.234375,-126.0159
10,43742.1875,-126.35628
11,43744.140625,-126.12846
12,43746.09375,-126.03281
13,43748.046875,-126.23987
14,43750.0,-126.69852
15,43751.953125,-125.90277
16,43753.90625,-125.6508
17,43755.859375,-126.13339
18,43757.8125,-125.94255
19,43759.765625,-125.71081
20,43761.71875,-125.90236
21,43763.671875,-125.74182
22,43765.625,-125.92694
23,43767.578125,-126.42273
24,43769.53125,-126.39773
25,43771.484375,-126.38294
26,43773.4375,-126.75758
27,43775.390625,-126.20106
28,43777.34375,-126.09299
29,43779.296875,-126.42697
30,43781.25,-126.01544
31,43783.203125,-126.13928
32,43785.15625,-126.13548
33,43787.109375,-126.16575
34,43789.0625,-126.04752
35,43791.015625,-125.72881
36,43792.96875,-125.96916
37,43794.921875,-125.1703
38,43796.875,-124.63863
39,43798.828125,-125.18315
40,43800.78125,-125.8423
41,43802.734375,-125.6953
42,43804.6875,-125.09253
43,43806.640625,-125.26946
44,43808.59375,-125.83459
45,43810.546875,-126.11321
46,43812.5,-126.44688
47,43814.453125,-127.18111
48,43816.40625,-127.22485
49,43818.359375,-126.17635
50,43820.3125,-125.77622
51,43822.265625,-126.48258
52,43824.21875,-127.57066
53,43826.171875,-126.94329
54,43828.125,-126.19402
55,43830.078125,-125.69471
56,43832.03125,-125.61677
57,43833.984375,-126.25774
58,43835.9375,-126.42367
59,43837.890625,-125.3139
60,43839.84375,-125.03014
61,43841.796875,-125.27616
62,43843.75,-125.08192
63,43845.703125,-124.96258
64,43847.65625,-125.34559
65,43849.609375,-125.86256
66,43851.5625,-126.48036
67,43853.515625,-126.77974
68,43855.46875,-125.91007
69,43857.421875,-125.44666
70,43859.375,-126.2349
71,43861.328125,-126.41269
72,43863.28125,-126.46558
73,43865.234375,-126.67325
74,43867.1875,-126.67068
75,43869.140625,-125.62533
76,43871.09375,-124.71862
77,43873.046875,-125.51476
78,43875.0,-125.88634
79,43876.953125,-126.21883
80,43878.90625,-126.68747
81,43880.859375,-126.2346
82,43882.8125,-125.74768
83,43884.765625,-125.73407
84,43886.71875,-126.07069
85,43888.671875,-125.80842
86,43890.625,-125.52766
87,43892.578125,-125.21342
88,43894.53125,-124.94559
89,43896.484375,-125.0573
90,43898.4375,-125.66367
91,43900.390625,-125.97494
92,43902.34375,-125.6611
93,43904.296875,-125.69907
94,43906.25,-125.59191
95,43908.203125,-125.48009
96,43910.15625,-125.72462
97,43912.109375,-125.36816
98,43914.0625,-124.39515
99,43916.015625,-124.50891
100,43917.96875,-125.58007
101,43919.921875,-125.64861
102,43921.875,-125.76904
103,43923.828125,-125.39394
104,43925.78125,-125.43073
105,43927.734375,-125.76193
106,43929.6875,-125.39225
107,43931.640625,-125.08727
108,43933.59375,-125.12364
109,43935.546875,-125.09631
110,43937.5,-125.38425
111,43939.453125,-125.69558
112,43941.40625,-125.7298
113,43943.359375,-126.19514
114,43945.3125,-126.67242
115,43947.265625,-126.11565
116,43949.21875,-125.01669
117,43951.171875,-124.83006
118,43953.125,-125.24412
119,43955.078125,-125.50442
120,43957.03125,-125.99834
121,43958.984375,-126.4977
122,43960.9375,-126.3965
123,43962.890625,-126.30697
124,43964.84375,-126.28129
125,43966.796875,-126.10625
126,43968.75,-125.83802
127,43970.703125,-125.31087
128,43972.65625,-124.98046
129,43974.609375,-125.42374
130,43976.5625,-126.08144
131,43978.515625,-126.14356
132,43980.46875,-126.18401
133,43982.421875,-126.31947
134,43984.375,-126.39198
135,43986.328125,-126.4545
136,43988.28125,-126.19651
137,43990.234375,-126.00831
138,43992.1875,-126.04859
139,43994.140625,-126.16148
140,43996.09375,-126.2163
141,43998.046875,-126.00884
142,44000.0,-125.8881
143,44001.953125,-125.81828
144,44003.90625,-126.33878
145,44005.859375,-126.82887
146,44007.8125,-126.37126
147,44009.765625,-126.22543
148,44011.71875,-126.24825
149,44013.671875,-126.29902
150,44015.625,-126.50806
151,44017.578125,-125.77908
152,44019.53125,-125.34186
153,44021.484375,-125.94257
154,44023.4375,-126.18581
155,44025.390625,-125.82315
156,44027.34375,-125.76126
157,44029.296875,-126.25297
158,44031.25,-126.80808
159,44033.203125,-126.16924
160,44035.15625,-126.12131
161,44037.109375,-125.97937
162,44039.0625,-125.32902
163,44041.015625,-125.08568
164,44042.96875,-124.80255
165,44044.921875,-125.01573
166,44046.875,-125.78523
167,44048.828125,-125.85033
168,44050.78125,-125.68838
169,44052.734375,-125.75041
170,44054.6875,-125.06743
171,44056.640625,-124.93061
172,44058.59375,-126.43992
173,44060.546875,-127.30392
174,44062.5,-126.72351
175,44064.453125,-126.66911
176,44066.40625,-125.94704
177,44068.359375,-125.4789
178,44070.3125,-125.62659
179,44072.265625,-125.97278
180,44074.21875,-125.86713
181,44076.171875,-125.57239
182,44078.125,-125.62483
183,44080.078125,-125.69209
184,44082.03125,-125.99751
185,44083.984375,-125.87547
186,44085.9375,-126.09871
187,44087.890625,-126.21696
188,44089.84375,-125.30059
189,44091.796875,-125.1178
190,44093.75,-125.93294
191,44095.703125,-126.26164
