,0,1
0,43722.65625,-125.00204
1,43724.609375,-124.90388
2,43726.5625,-125.2422
3,43728.515625,-125.31802
4,43730.46875,-125.81322
5,43732.421875,-126.20757
6,43734.375,-126.93428
7,43736.328125,-127.59899
8,43738.28125,-127.37308
9,43740.234375,-126.61337
10,43742.1875,-125.81288
11,43744.140625,-125.92374
12,43746.09375,-126.79774
13,43748.046875,-126.02267
14,43750.0,-124.99443
15,43751.953125,-125.01612
16,43753.90625,-126.07824
17,43755.859375,-127.51878
18,43757.8125,-127.54313
19,43759.765625,-126.89597
20,43761.71875,-127.2947
21,43763.671875,-127.56532
22,43765.625,-127.3007
23,43767.578125,-127.26151
24,43769.53125,-127.42577
25,43771.484375,-127.01224
26,43773.4375,-126.78576
27,43775.390625,-126.63949
28,43777.34375,-126.36237
29,43779.296875,-126.52883
30,43781.25,-126.76907
31,43783.203125,-126.8524
32,43785.15625,-126.28558
33,43787.109375,-126.0127
34,43789.0625,-126.10046
35,43791.015625,-126.68982
36,43792.96875,-126.73748
37,43794.921875,-126.11288
38,43796.875,-126.36285
39,43798.828125,-126.55392
40,43800.78125,-126.42188
41,43802.734375,-127.05856
42,43804.6875,-127.52654
43,43806.640625,-127.2963
44,43808.59375,-126.835
45,43810.546875,-126.71175
46,43812.5,-127.40263
47,43814.453125,-127.02282
48,43816.40625,-126.17387
49,43818.359375,-125.90167
50,43820.3125,-126.12717
51,43822.265625,-126.29159
52,43824.21875,-126.38019
53,43826.171875,-126.04176
54,43828.125,-125.77567
55,43830.078125,-126.27142
56,43832.03125,-126.79385
57,43833.984375,-126.40796
58,43835.9375,-126.59637
59,43837.890625,-126.62569
60,43839.84375,-126.80285
61,43841.796875,-127.30625
62,43843.75,-127.37946
63,43845.703125,-127.22408
64,43847.65625,-127.27274
65,43849.609375,-126.82132
66,43851.5625,-126.84961
67,43853.515625,-127.28352
68,43855.46875,-127.07092
69,43857.421875,-127.39452
70,43859.375,-126.77
71,43861.328125,-125.66584
72,43863.28125,-125.98199
73,43865.234375,-125.97987
74,43867.1875,-125.52203
75,43869.140625,-125.34863
76,43871.09375,-125.63249
77,43873.046875,-126.44004
78,43875.0,-126.74424
79,43876.953125,-126.98125
80,43878.90625,-126.81098
81,43880.859375,-126.45203
82,43882.8125,-126.56912
83,43884.765625,-126.05718
84,43886.71875,-126.34108
85,43888.671875,-127.05375
86,43890.625,-126.97764
87,43892.578125,-126.47189
88,43894.53125,-125.72931
89,43896.484375,-125.7124
90,43898.4375,-125.97836
91,43900.390625,-125.99419
92,43902.34375,-126.2396
93,43904.296875,-126.28693
94,43906.25,-125.82784
95,43908.203125,-125.74583
96,43910.15625,-125.37172
97,43912.109375,-125.47729
98,43914.0625,-126.2875
99,43916.015625,-126.19357
100,43917.96875,-125.70383
101,43919.921875,-125.16376
102,43921.875,-125.55063
103,43923.828125,-126.40231
104,43925.78125,-126.4327
105,43927.734375,-126.49492
106,43929.6875,-126.63675
107,43931.640625,-126.56326
108,43933.59375,-126.22136
109,43935.546875,-126.36015
110,43937.5,-126.86019
111,43939.453125,-127.01698
112,43941.40625,-126.36875
113,43943.359375,-126.11803
114,43945.3125,-125.977
