,0,1
0,43722.65625,-125.97379
1,43724.609375,-125.53587
2,43726.5625,-125.99266
3,43728.515625,-126.08986
4,43730.46875,-125.91156
5,43732.421875,-125.87837
6,43734.375,-125.56072
7,43736.328125,-125.3149
8,43738.28125,-125.37043
9,43740.234375,-125.40182
10,43742.1875,-125.97027
11,43744.140625,-126.71138
12,43746.09375,-126.85322
13,43748.046875,-126.73558
14,43750.0,-126.43623
15,43751.953125,-125.09641
16,43753.90625,-124.63376
17,43755.859375,-124.72761
18,43757.8125,-124.64941
19,43759.765625,-124.72948
20,43761.71875,-125.45519
21,43763.671875,-125.51302
22,43765.625,-125.00404
23,43767.578125,-125.67213
24,43769.53125,-126.71487
25,43771.484375,-126.74677
26,43773.4375,-126.9603
27,43775.390625,-126.31716
28,43777.34375,-125.38586
29,43779.296875,-124.74798
30,43781.25,-124.45359
31,43783.203125,-125.09965
32,43785.15625,-126.22404
33,43787.109375,-126.32351
34,43789.0625,-126.21632
35,43791.015625,-126.24151
36,43792.96875,-126.14973
37,43794.921875,-126.36285
38,43796.875,-126.59415
39,43798.828125,-126.12926
40,43800.78125,-126.12824
41,43802.734375,-126.26932
42,43804.6875,-125.97052
43,43806.640625,-125.68094
44,43808.59375,-126.13425
45,43810.546875,-126.07549
46,43812.5,-125.41792
47,43814.453125,-125.99529
48,43816.40625,-127.3689
49,43818.359375,-127.10442
50,43820.3125,-126.5869
51,43822.265625,-126.34943
52,43824.21875,-125.87647
53,43826.171875,-125.11025
54,43828.125,-125.0008
55,43830.078125,-125.36115
56,43832.03125,-125.41619
57,43833.984375,-125.34438
58,43835.9375,-125.34959
59,43837.890625,-125.62532
60,43839.84375,-126.13618
61,43841.796875,-126.46423
62,43843.75,-126.07952
63,43845.703125,-125.78156
64,43847.65625,-125.53392
65,43849.609375,-125.2173
66,43851.5625,-125.22866
67,43853.515625,-125.25538
68,43855.46875,-125.30094
69,43857.421875,-125.5171
70,43859.375,-125.72857
71,43861.328125,-125.37566
72,43863.28125,-125.46532
73,43865.234375,-126.27042
74,43867.1875,-126.36768
75,43869.140625,-126.1962
76,43871.09375,-126.01
77,43873.046875,-125.95833
78,43875.0,-126.506
79,43876.953125,-127.09931
80,43878.90625,-127.54469
81,43880.859375,-127.08994
82,43882.8125,-125.96093
83,43884.765625,-125.3338
84,43886.71875,-126.12161
85,43888.671875,-126.48145
86,43890.625,-125.96873
87,43892.578125,-125.4005
88,43894.53125,-125.92264
89,43896.484375,-126.91444
90,43898.4375,-126.63846
91,43900.390625,-125.88848
92,43902.34375,-126.01093
93,43904.296875,-126.12125
94,43906.25,-126.02584
95,43908.203125,-126.63409
96,43910.15625,-127.03268
97,43912.109375,-126.16533
98,43914.0625,-125.70412
99,43916.015625,-125.70762
100,43917.96875,-125.96468
101,43919.921875,-126.25066
102,43921.875,-126.61225
103,43923.828125,-126.5928
104,43925.78125,-125.66293
