,0,1
0,43722.65625,-126.52638
1,43724.609375,-126.90459
2,43726.5625,-127.20544
3,43728.515625,-127.67382
4,43730.46875,-127.44434
5,43732.421875,-127.18845
6,43734.375,-126.56126
7,43736.328125,-126.30005
8,43738.28125,-126.88412
9,43740.234375,-127.32591
10,43742.1875,-126.43776
11,43744.140625,-125.8239
12,43746.09375,-125.6213
13,43748.046875,-125.61015
14,43750.0,-126.26521
15,43751.953125,-126.89948
16,43753.90625,-126.31018
17,43755.859375,-125.72087
18,43757.8125,-126.34053
19,43759.765625,-126.75424
20,43761.71875,-126.03024
21,43763.671875,-125.42087
22,43765.625,-125.57149
23,43767.578125,-125.78372
24,43769.53125,-126.18115
25,43771.484375,-127.1371
26,43773.4375,-126.96171
27,43775.390625,-126.76318
28,43777.34375,-126.7472
29,43779.296875,-126.62072
30,43781.25,-126.53959
31,43783.203125,-126.71001
32,43785.15625,-126.88008
33,43787.109375,-127.38685
34,43789.0625,-127.77809
35,43791.015625,-127.14293
36,43792.96875,-126.9696
37,43794.921875,-127.2
38,43796.875,-126.71078
39,43798.828125,-126.28834
40,43800.78125,-126.60375
41,43802.734375,-127.48936
42,43804.6875,-127.59269
43,43806.640625,-126.87263
44,43808.59375,-126.14281
45,43810.546875,-126.54399
46,43812.5,-127.94034
47,43814.453125,-127.23412
48,43816.40625,-125.64553
49,43818.359375,-125.0956
50,43820.3125,-125.02188
51,43822.265625,-126.09386
52,43824.21875,-127.04026
53,43826.171875,-127.18815
54,43828.125,-127.18821
55,43830.078125,-126.47983
56,43832.03125,-126.4214
57,43833.984375,-126.51669
58,43835.9375,-126.36408
59,43837.890625,-126.19894
60,43839.84375,-125.91523
61,43841.796875,-125.73663
62,43843.75,-125.92712
63,43845.703125,-126.76727
64,43847.65625,-126.89837
65,43849.609375,-126.19453
66,43851.5625,-125.22867
67,43853.515625,-125.26411
68,43855.46875,-126.06129
69,43857.421875,-126.89436
70,43859.375,-127.00599
71,43861.328125,-127.29457
72,43863.28125,-127.5993
73,43865.234375,-127.5303
74,43867.1875,-127.60661
75,43869.140625,-127.07684
76,43871.09375,-126.32688
77,43873.046875,-125.68027
78,43875.0,-125.76138
79,43876.953125,-126.08746
80,43878.90625,-126.13514
81,43880.859375,-126.19078
82,43882.8125,-126.79092
83,43884.765625,-126.61559
84,43886.71875,-126.9781
85,43888.671875,-127.26238
86,43890.625,-127.06617
87,43892.578125,-127.43733
88,43894.53125,-126.91344
89,43896.484375,-126.60726
90,43898.4375,-126.84994
91,43900.390625,-126.87076
92,43902.34375,-126.69995
93,43904.296875,-126.48268
94,43906.25,-126.70584
95,43908.203125,-126.802
96,43910.15625,-126.10546
97,43912.109375,-125.7607
98,43914.0625,-125.35225
99,43916.015625,-125.395
100,43917.96875,-125.91402
101,43919.921875,-126.11599
102,43921.875,-126.54829
103,43923.828125,-126.30485
104,43925.78125,-125.82412
105,43927.734375,-126.26136
106,43929.6875,-126.84126
107,43931.640625,-126.63342
108,43933.59375,-126.73423
109,43935.546875,-127.21233
110,43937.5,-126.54917
111,43939.453125,-126.34019
112,43941.40625,-126.70039
113,43943.359375,-126.35827
114,43945.3125,-125.86943
115,43947.265625,-125.89555
116,43949.21875,-126.7898
117,43951.171875,-126.66718
118,43953.125,-125.66804
119,43955.078125,-125.66476
120,43957.03125,-126.74864
121,43958.984375,-126.92619
122,43960.9375,-126.4762
123,43962.890625,-126.25971
124,43964.84375,-126.18236
125,43966.796875,-125.97339
126,43968.75,-125.83158
127,43970.703125,-126.28624
128,43972.65625,-126.66523
129,43974.609375,-126.82227
130,43976.5625,-127.14075
131,43978.515625,-126.8301
132,43980.46875,-125.94551
133,43982.421875,-126.16924
134,43984.375,-126.41693
135,43986.328125,-126.31904
136,43988.28125,-126.44411
137,43990.234375,-126.4666
138,43992.1875,-126.15865
139,43994.140625,-126.38106
140,43996.09375,-126.67159
141,43998.046875,-126.20577
142,44000.0,-126.4534
143,44001.953125,-127.08549
144,44003.90625,-127.20391
145,44005.859375,-127.17988
146,44007.8125,-127.60064
147,44009.765625,-126.99881
148,44011.71875,-126.45926
149,44013.671875,-126.05683
150,44015.625,-126.04298
151,44017.578125,-127.09654
152,44019.53125,-126.96977
153,44021.484375,-125.96339
154,44023.4375,-125.57352
155,44025.390625,-126.43178
156,44027.34375,-127.42621
157,44029.296875,-126.99326
158,44031.25,-126.82417
159,44033.203125,-126.36991
160,44035.15625,-125.54182
161,44037.109375,-125.52959
162,44039.0625,-126.4039
163,44041.015625,-127.18264
164,44042.96875,-127.20435
165,44044.921875,-126.72039
166,44046.875,-126.40363
167,44048.828125,-126.69125
168,44050.78125,-127.05617
169,44052.734375,-127.05215
170,44054.6875,-126.22015
171,44056.640625,-126.25742
172,44058.59375,-126.20115
173,44060.546875,-126.58485
174,44062.5,-127.32854
175,44064.453125,-126.43462
176,44066.40625,-125.80995
177,44068.359375,-126.39108
178,44070.3125,-127.21539
179,44072.265625,-127.35278
180,44074.21875,-126.64531
181,44076.171875,-126.43507
182,44078.125,-126.63158
183,44080.078125,-126.91241
184,44082.03125,-127.46578
185,44083.984375,-127.96741
186,44085.9375,-128.30008
187,44087.890625,-127.94412
188,44089.84375,-127.52439
189,44091.796875,-126.54737
190,44093.75,-125.92489
191,44095.703125,-125.76125
192,44097.65625,-126.56587
193,44099.609375,-126.38272
194,44101.5625,-125.23055
195,44103.515625,-124.66057
196,44105.46875,-124.95782
197,44107.421875,-125.80624
198,44109.375,-126.75041
199,44111.328125,-126.39327
200,44113.28125,-126.23801
201,44115.234375,-126.54408
202,44117.1875,-126.72699
203,44119.140625,-127.07478
204,44121.09375,-126.48398
205,44123.046875,-126.70607
206,44125.0,-127.21162
207,44126.953125,-127.12644
208,44128.90625,-126.28053
209,44130.859375,-125.55793
210,44132.8125,-126.03809
211,44134.765625,-125.63905
212,44136.71875,-125.51659
213,44138.671875,-127.09346
214,44140.625,-127.42884
215,44142.578125,-126.61655
216,44144.53125,-126.29472
217,44146.484375,-126.39636
218,44148.4375,-125.76714
219,44150.390625,-125.93589
220,44152.34375,-126.28259
221,44154.296875,-126.11246
222,44156.25,-126.27993
223,44158.203125,-125.8687
224,44160.15625,-126.07201
225,44162.109375,-126.09445
226,44164.0625,-126.21532
227,44166.015625,-126.66266
228,44167.96875,-126.7541
229,44169.921875,-126.42107
230,44171.875,-126.41361
231,44173.828125,-126.50259
232,44175.78125,-126.40914
233,44177.734375,-125.58674
234,44179.6875,-125.26426
235,44181.640625,-125.67377
236,44183.59375,-125.82397
237,44185.546875,-125.67403
238,44187.5,-124.99026
239,44189.453125,-125.44186
240,44191.40625,-126.27216
241,44193.359375,-126.43396
242,44195.3125,-126.64191
243,44197.265625,-126.70112
244,44199.21875,-126.02067
245,44201.171875,-125.52242
246,44203.125,-125.91691
247,44205.078125,-126.16287
248,44207.03125,-125.99795
249,44208.984375,-125.50563
250,44210.9375,-125.45472
251,44212.890625,-126.61084
252,44214.84375,-126.64429
253,44216.796875,-126.08468
254,44218.75,-126.36286
255,44220.703125,-126.03413
256,44222.65625,-125.45316
257,44224.609375,-125.8924
258,44226.5625,-126.31085
259,44228.515625,-126.71393
260,44230.46875,-126.90476
261,44232.421875,-126.25504
262,44234.375,-125.29089
263,44236.328125,-124.90777
264,44238.28125,-125.5367
265,44240.234375,-125.60194
266,44242.1875,-125.80751
267,44244.140625,-125.99429
268,44246.09375,-126.31838
269,44248.046875,-126.47991
270,44250.0,-126.54525
271,44251.953125,-126.54672
272,44253.90625,-126.43724
273,44255.859375,-126.13815
274,44257.8125,-126.10029
275,44259.765625,-126.0364
276,44261.71875,-125.69387
277,44263.671875,-125.82396
278,44265.625,-126.18788
279,44267.578125,-126.45062
280,44269.53125,-126.36547
281,44271.484375,-126.7113
282,44273.4375,-126.44621
283,44275.390625,-125.94811
284,44277.34375,-125.54098
285,44279.296875,-125.89811
286,44281.25,-127.00376
287,44283.203125,-126.44307
288,44285.15625,-125.6578
289,44287.109375,-125.8167
290,44289.0625,-125.74504
291,44291.015625,-125.605
292,44292.96875,-125.76641
293,44294.921875,-125.43559
294,44296.875,-125.48666
295,44298.828125,-125.8022
296,44300.78125,-126.15568
297,44302.734375,-126.0267
298,44304.6875,-125.26939
299,44306.640625,-124.97643
300,44308.59375,-125.54502
301,44310.546875,-125.34026
302,44312.5,-125.05157
303,44314.453125,-125.37492
304,44316.40625,-125.54559
305,44318.359375,-125.14952
306,44320.3125,-124.7197
307,44322.265625,-125.17857
308,44324.21875,-125.6558
309,44326.171875,-125.15161
310,44328.125,-125.4886
311,44330.078125,-126.35471
312,44332.03125,-125.65866
313,44333.984375,-124.85954
314,44335.9375,-125.38028
315,44337.890625,-125.68678
316,44339.84375,-125.5559
317,44341.796875,-125.40231
318,44343.75,-125.66364
319,44345.703125,-126.05499
320,44347.65625,-126.40599
321,44349.609375,-126.68498
322,44351.5625,-126.79951
323,44353.515625,-126.89364
324,44355.46875,-126.43176
325,44357.421875,-125.77383
326,44359.375,-125.59307
327,44361.328125,-125.62688
328,44363.28125,-125.61042
