,0,1
0,43722.65625,-127.41293
1,43724.609375,-126.84711
2,43726.5625,-126.02262
3,43728.515625,-125.73231
4,43730.46875,-125.68899
5,43732.421875,-125.82278
6,43734.375,-125.95958
7,43736.328125,-126.46225
8,43738.28125,-126.41174
9,43740.234375,-126.1087
10,43742.1875,-126.02293
11,43744.140625,-125.51568
12,43746.09375,-125.58464
13,43748.046875,-126.04001
14,43750.0,-126.03417
15,43751.953125,-126.10287
16,43753.90625,-126.62748
17,43755.859375,-127.54049
18,43757.8125,-128.07124
19,43759.765625,-127.73333
20,43761.71875,-126.60609
21,43763.671875,-126.4178
22,43765.625,-126.78038
23,43767.578125,-126.676
24,43769.53125,-126.89162
25,43771.484375,-127.2041
26,43773.4375,-126.86858
27,43775.390625,-126.80743
28,43777.34375,-126.86454
29,43779.296875,-127.2046
30,43781.25,-127.07613
31,43783.203125,-126.65922
32,43785.15625,-126.90698
33,43787.109375,-126.29762
34,43789.0625,-125.99319
35,43791.015625,-126.5578
36,43792.96875,-126.4418
37,43794.921875,-126.26744
38,43796.875,-127.09972
39,43798.828125,-127.94202
40,43800.78125,-128.28128
41,43802.734375,-127.89279
42,43804.6875,-127.17329
43,43806.640625,-126.63437
44,43808.59375,-125.86082
45,43810.546875,-125.80772
46,43812.5,-126.40617
47,43814.453125,-126.74826
48,43816.40625,-127.17696
49,43818.359375,-126.83966
50,43820.3125,-126.0849
51,43822.265625,-126.42767
52,43824.21875,-127.37257
53,43826.171875,-127.17547
54,43828.125,-126.59427
55,43830.078125,-126.2432
56,43832.03125,-126.34063
57,43833.984375,-126.38853
58,43835.9375,-125.9517
59,43837.890625,-126.29633
60,43839.84375,-126.42779
61,43841.796875,-126.58366
62,43843.75,-126.92774
63,43845.703125,-127.39923
64,43847.65625,-127.17307
65,43849.609375,-127.05722
66,43851.5625,-126.48721
67,43853.515625,-126.01798
68,43855.46875,-125.70611
69,43857.421875,-126.13154
70,43859.375,-126.93728
71,43861.328125,-126.89099
72,43863.28125,-126.61141
73,43865.234375,-125.74934
74,43867.1875,-125.63651
75,43869.140625,-126.29578
76,43871.09375,-127.05629
77,43873.046875,-127.62105
78,43875.0,-127.39275
79,43876.953125,-126.91255
80,43878.90625,-126.99551
