,0,1
0,43722.65625,-125.64973
1,43724.609375,-126.10332
2,43726.5625,-126.47299
3,43728.515625,-126.05223
4,43730.46875,-126.70877
5,43732.421875,-126.65046
6,43734.375,-125.70867
7,43736.328125,-125.80333
8,43738.28125,-126.28326
9,43740.234375,-126.47507
10,43742.1875,-126.00957
11,43744.140625,-125.56528
12,43746.09375,-125.87333
13,43748.046875,-126.32536
14,43750.0,-126.17687
15,43751.953125,-125.74908
16,43753.90625,-125.64049
17,43755.859375,-125.95924
18,43757.8125,-126.45872
19,43759.765625,-126.95985
20,43761.71875,-126.67406
21,43763.671875,-126.38121
22,43765.625,-126.65033
23,43767.578125,-126.46686
24,43769.53125,-126.16029
25,43771.484375,-125.94948
26,43773.4375,-126.39945
27,43775.390625,-127.11726
28,43777.34375,-127.30949
29,43779.296875,-126.39827
30,43781.25,-125.81963
31,43783.203125,-125.23449
32,43785.15625,-124.7069
33,43787.109375,-125.29293
34,43789.0625,-126.43364
35,43791.015625,-126.24649
36,43792.96875,-125.67614
37,43794.921875,-125.71729
38,43796.875,-126.1699
39,43798.828125,-126.57365
40,43800.78125,-126.09869
41,43802.734375,-125.6052
42,43804.6875,-125.07407
43,43806.640625,-124.91404
44,43808.59375,-125.84943
45,43810.546875,-126.30318
46,43812.5,-126.02327
47,43814.453125,-125.86617
48,43816.40625,-126.33837
49,43818.359375,-127.27174
50,43820.3125,-126.4193
51,43822.265625,-125.78128
52,43824.21875,-125.66108
53,43826.171875,-125.37138
54,43828.125,-125.49069
55,43830.078125,-126.43361
56,43832.03125,-127.16223
57,43833.984375,-126.14481
58,43835.9375,-125.56915
59,43837.890625,-126.0968
60,43839.84375,-126.18202
61,43841.796875,-126.12064
62,43843.75,-126.47032
63,43845.703125,-126.60432
64,43847.65625,-126.63411
65,43849.609375,-126.32763
66,43851.5625,-125.99158
67,43853.515625,-126.12483
68,43855.46875,-126.00515
69,43857.421875,-126.59637
70,43859.375,-126.7281
71,43861.328125,-126.3533
72,43863.28125,-126.29033
73,43865.234375,-126.4323
74,43867.1875,-125.96524
75,43869.140625,-126.2432
76,43871.09375,-126.67496
77,43873.046875,-126.3986
78,43875.0,-126.16369
79,43876.953125,-125.65079
80,43878.90625,-125.43298
81,43880.859375,-126.30424
82,43882.8125,-126.94843
83,43884.765625,-126.65398
84,43886.71875,-126.69958
85,43888.671875,-126.57974
86,43890.625,-126.52318
87,43892.578125,-126.57121
88,43894.53125,-126.14069
