,0,1
0,43722.65625,-126.0866
1,43724.609375,-125.60583
2,43726.5625,-125.48808
3,43728.515625,-125.85549
4,43730.46875,-126.47788
5,43732.421875,-127.07648
6,43734.375,-126.7787
7,43736.328125,-126.15747
8,43738.28125,-126.14363
9,43740.234375,-126.23318
10,43742.1875,-126.38031
11,43744.140625,-126.77296
12,43746.09375,-126.58046
13,43748.046875,-126.95201
14,43750.0,-126.57047
15,43751.953125,-126.4784
16,43753.90625,-126.84132
17,43755.859375,-126.65537
18,43757.8125,-126.42566
19,43759.765625,-126.91008
20,43761.71875,-126.9352
21,43763.671875,-126.49686
22,43765.625,-126.05228
23,43767.578125,-125.72506
24,43769.53125,-125.68905
25,43771.484375,-125.74458
26,43773.4375,-125.74934
27,43775.390625,-125.71193
28,43777.34375,-125.70911
29,43779.296875,-126.05083
30,43781.25,-126.5816
31,43783.203125,-126.87729
32,43785.15625,-126.96767
33,43787.109375,-127.35448
34,43789.0625,-127.50836
35,43791.015625,-127.05983
36,43792.96875,-126.96313
37,43794.921875,-126.83995
38,43796.875,-126.03639
39,43798.828125,-125.99523
40,43800.78125,-126.75019
41,43802.734375,-127.15515
42,43804.6875,-127.32034
43,43806.640625,-126.8101
44,43808.59375,-126.29934
45,43810.546875,-126.61724
46,43812.5,-126.21246
47,43814.453125,-125.41933
48,43816.40625,-125.87976
49,43818.359375,-126.3707
50,43820.3125,-126.13378
51,43822.265625,-126.2001
52,43824.21875,-126.28345
53,43826.171875,-126.61246
54,43828.125,-126.62098
55,43830.078125,-126.07079
56,43832.03125,-126.01067
57,43833.984375,-126.26054
58,43835.9375,-125.70002
59,43837.890625,-125.95252
60,43839.84375,-127.21558
61,43841.796875,-126.95912
62,43843.75,-126.50002
63,43845.703125,-126.87998
64,43847.65625,-127.22773
65,43849.609375,-126.91341
66,43851.5625,-126.50368
67,43853.515625,-126.10656
68,43855.46875,-125.86568
69,43857.421875,-126.63397
70,43859.375,-126.88422
71,43861.328125,-126.24352
72,43863.28125,-126.19278
73,43865.234375,-125.39401
74,43867.1875,-125.19243
75,43869.140625,-125.90461
76,43871.09375,-126.26572
77,43873.046875,-126.02408
78,43875.0,-125.18665
79,43876.953125,-125.22336
80,43878.90625,-126.46551
81,43880.859375,-126.89705
82,43882.8125,-126.50997
83,43884.765625,-125.65533
84,43886.71875,-125.23568
85,43888.671875,-126.4178
86,43890.625,-127.38417
87,43892.578125,-126.97119
88,43894.53125,-126.69077
89,43896.484375,-126.41665
90,43898.4375,-126.32522
91,43900.390625,-126.0697
92,43902.34375,-125.73221
93,43904.296875,-126.21565
94,43906.25,-127.16809
95,43908.203125,-126.716
96,43910.15625,-126.09819
97,43912.109375,-125.68584
98,43914.0625,-125.53748
99,43916.015625,-125.72317
100,43917.96875,-125.74247
101,43919.921875,-125.79436
102,43921.875,-125.9621
103,43923.828125,-126.1426
104,43925.78125,-126.26212
105,43927.734375,-126.15894
106,43929.6875,-126.18423
107,43931.640625,-126.29284
108,43933.59375,-125.81329
109,43935.546875,-124.86497
110,43937.5,-124.9875
111,43939.453125,-125.10473
112,43941.40625,-124.95876
113,43943.359375,-125.03607
114,43945.3125,-125.62258
115,43947.265625,-126.15497
116,43949.21875,-125.96291
117,43951.171875,-126.1027
118,43953.125,-125.96999
119,43955.078125,-125.15228
120,43957.03125,-125.72746
121,43958.984375,-126.21156
122,43960.9375,-125.70539
123,43962.890625,-125.25862
124,43964.84375,-125.3316
125,43966.796875,-125.7039
126,43968.75,-126.1996
127,43970.703125,-126.89832
128,43972.65625,-127.43538
129,43974.609375,-126.98163
130,43976.5625,-126.66492
131,43978.515625,-126.86096
132,43980.46875,-126.53622
133,43982.421875,-126.46932
134,43984.375,-126.34641
135,43986.328125,-126.85808
136,43988.28125,-126.89439
137,43990.234375,-126.47442
138,43992.1875,-125.83254
139,43994.140625,-125.71458
140,43996.09375,-125.64664
141,43998.046875,-125.61009
142,44000.0,-126.12582
143,44001.953125,-126.57947
144,44003.90625,-126.39764
145,44005.859375,-125.96246
146,44007.8125,-126.10406
147,44009.765625,-126.36343
148,44011.71875,-126.67995
149,44013.671875,-127.59106
150,44015.625,-127.12388
151,44017.578125,-126.44707
152,44019.53125,-126.39103
153,44021.484375,-126.47237
154,44023.4375,-126.40936
155,44025.390625,-126.20253
156,44027.34375,-126.25694
157,44029.296875,-126.52714
158,44031.25,-127.07906
159,44033.203125,-127.71586
160,44035.15625,-126.68305
161,44037.109375,-125.77551
162,44039.0625,-125.45064
163,44041.015625,-125.46655
164,44042.96875,-126.30479
165,44044.921875,-126.69746
166,44046.875,-127.18456
167,44048.828125,-126.79822
168,44050.78125,-126.2739
169,44052.734375,-126.1254
170,44054.6875,-126.13256
171,44056.640625,-126.37459
172,44058.59375,-126.60832
173,44060.546875,-126.32536
174,44062.5,-125.9548
175,44064.453125,-125.67973
176,44066.40625,-125.62646
177,44068.359375,-126.1553
178,44070.3125,-127.37269
179,44072.265625,-127.28991
180,44074.21875,-126.6479
181,44076.171875,-125.93978
182,44078.125,-125.95293
183,44080.078125,-126.13488
184,44082.03125,-126.03754
185,44083.984375,-126.66584
186,44085.9375,-126.89014
187,44087.890625,-126.25285
188,44089.84375,-126.13155
189,44091.796875,-125.90121
190,44093.75,-125.25011
191,44095.703125,-124.32108
192,44097.65625,-124.14005
193,44099.609375,-124.70303
194,44101.5625,-125.29105
195,44103.515625,-126.09658
196,44105.46875,-126.85242
197,44107.421875,-126.02279
198,44109.375,-125.36515
199,44111.328125,-126.32403
200,44113.28125,-126.75302
201,44115.234375,-127.19975
202,44117.1875,-127.30473
203,44119.140625,-127.06161
204,44121.09375,-127.32574
205,44123.046875,-127.60165
206,44125.0,-126.96883
207,44126.953125,-125.886
208,44128.90625,-125.31091
209,44130.859375,-125.01873
210,44132.8125,-125.6216
211,44134.765625,-126.2749
212,44136.71875,-126.56087
213,44138.671875,-125.93747
214,44140.625,-125.53222
215,44142.578125,-126.31478
216,44144.53125,-125.98959
217,44146.484375,-124.75514
218,44148.4375,-124.20844
219,44150.390625,-124.49813
220,44152.34375,-125.81353
221,44154.296875,-127.13112
222,44156.25,-127.17961
223,44158.203125,-126.38134
224,44160.15625,-125.93372
225,44162.109375,-126.12905
226,44164.0625,-126.5827
227,44166.015625,-127.0279
228,44167.96875,-127.23038
229,44169.921875,-127.16801
230,44171.875,-126.52039
231,44173.828125,-126.09032
232,44175.78125,-126.03254
233,44177.734375,-126.30255
234,44179.6875,-126.24316
235,44181.640625,-125.89908
236,44183.59375,-125.70755
237,44185.546875,-125.41576
238,44187.5,-125.46682
