,0,1
0,43722.65625,-126.16607
1,43724.609375,-126.18247
2,43726.5625,-125.96425
3,43728.515625,-125.38345
4,43730.46875,-125.66128
5,43732.421875,-126.83366
6,43734.375,-127.16342
7,43736.328125,-126.98803
8,43738.28125,-127.29105
9,43740.234375,-126.57921
10,43742.1875,-125.76724
11,43744.140625,-126.18738
12,43746.09375,-126.12882
13,43748.046875,-125.53502
14,43750.0,-125.96703
15,43751.953125,-126.76584
16,43753.90625,-126.63076
17,43755.859375,-126.37356
18,43757.8125,-126.77331
19,43759.765625,-126.75552
20,43761.71875,-126.42419
21,43763.671875,-127.0268
22,43765.625,-127.83121
23,43767.578125,-127.629
24,43769.53125,-126.69101
25,43771.484375,-126.18232
26,43773.4375,-125.68464
27,43775.390625,-125.61357
28,43777.34375,-125.70195
29,43779.296875,-126.061
30,43781.25,-126.56814
31,43783.203125,-126.66666
32,43785.15625,-126.4996
33,43787.109375,-126.70099
34,43789.0625,-126.31882
35,43791.015625,-126.0441
36,43792.96875,-125.95018
37,43794.921875,-126.38018
38,43796.875,-126.70283
39,43798.828125,-126.32133
40,43800.78125,-126.38992
41,43802.734375,-126.11523
42,43804.6875,-125.78731
43,43806.640625,-126.08927
44,43808.59375,-126.22515
45,43810.546875,-126.55379
46,43812.5,-126.6518
47,43814.453125,-126.23233
48,43816.40625,-125.59269
49,43818.359375,-125.43717
50,43820.3125,-126.04819
51,43822.265625,-126.79991
52,43824.21875,-126.61098
53,43826.171875,-126.19559
54,43828.125,-125.72569
55,43830.078125,-125.83101
56,43832.03125,-125.81238
57,43833.984375,-124.97094
58,43835.9375,-124.93095
59,43837.890625,-125.35131
60,43839.84375,-125.8259
61,43841.796875,-126.30383
62,43843.75,-125.97123
63,43845.703125,-125.9142
64,43847.65625,-126.62054
65,43849.609375,-126.01429
66,43851.5625,-125.26664
67,43853.515625,-125.73843
68,43855.46875,-126.42404
69,43857.421875,-126.37327
70,43859.375,-126.26994
71,43861.328125,-125.84512
72,43863.28125,-125.5549
73,43865.234375,-125.21036
74,43867.1875,-124.88404
75,43869.140625,-125.12106
76,43871.09375,-125.90498
77,43873.046875,-126.52929
78,43875.0,-126.34035
79,43876.953125,-125.93658
80,43878.90625,-126.44307
81,43880.859375,-126.26557
82,43882.8125,-125.59441
83,43884.765625,-125.08269
84,43886.71875,-124.95392
85,43888.671875,-125.39235
86,43890.625,-126.14354
87,43892.578125,-126.37405
88,43894.53125,-126.2748
89,43896.484375,-126.35351
90,43898.4375,-125.83591
91,43900.390625,-125.63198
92,43902.34375,-125.40378
93,43904.296875,-125.24677
94,43906.25,-125.91874
95,43908.203125,-126.38072
96,43910.15625,-126.80932
97,43912.109375,-126.4035
98,43914.0625,-125.44702
99,43916.015625,-125.57993
100,43917.96875,-126.15549
101,43919.921875,-126.24616
102,43921.875,-126.27909
103,43923.828125,-126.43159
104,43925.78125,-126.41248
105,43927.734375,-125.64489
106,43929.6875,-125.66406
107,43931.640625,-125.96488
108,43933.59375,-126.11356
109,43935.546875,-126.52651
110,43937.5,-126.74574
111,43939.453125,-126.77036
112,43941.40625,-126.25775
113,43943.359375,-126.13609
114,43945.3125,-126.32837
115,43947.265625,-125.95243
116,43949.21875,-126.71228
117,43951.171875,-126.27787
118,43953.125,-125.98859
119,43955.078125,-126.45244
120,43957.03125,-126.6828
121,43958.984375,-126.62518
122,43960.9375,-126.85863
123,43962.890625,-126.98529
124,43964.84375,-126.33345
125,43966.796875,-126.35699
126,43968.75,-125.59189
127,43970.703125,-124.46365
128,43972.65625,-124.32249
129,43974.609375,-124.90211
130,43976.5625,-125.22477
131,43978.515625,-125.56619
132,43980.46875,-125.88975
133,43982.421875,-125.87481
134,43984.375,-126.1072
135,43986.328125,-126.28156
136,43988.28125,-126.11398
137,43990.234375,-125.91674
138,43992.1875,-125.50327
139,43994.140625,-125.33778
140,43996.09375,-125.62206
141,43998.046875,-126.12741
142,44000.0,-126.03952
143,44001.953125,-126.27339
144,44003.90625,-126.13443
145,44005.859375,-125.82076
146,44007.8125,-126.14217
147,44009.765625,-127.12701
148,44011.71875,-127.44597
149,44013.671875,-126.83972
150,44015.625,-126.17789
151,44017.578125,-125.99583
152,44019.53125,-125.84668
153,44021.484375,-126.25903
154,44023.4375,-126.46306
155,44025.390625,-125.80746
156,44027.34375,-125.70556
157,44029.296875,-126.66115
158,44031.25,-126.20145
159,44033.203125,-125.37378
160,44035.15625,-125.70103
161,44037.109375,-125.73492
162,44039.0625,-126.31237
163,44041.015625,-127.07796
164,44042.96875,-125.76323
165,44044.921875,-125.05936
166,44046.875,-125.22155
167,44048.828125,-125.4374
168,44050.78125,-125.79317
169,44052.734375,-125.08022
170,44054.6875,-125.08159
171,44056.640625,-125.79761
172,44058.59375,-125.82816
173,44060.546875,-126.22644
174,44062.5,-126.62634
175,44064.453125,-125.99686
176,44066.40625,-126.01411
177,44068.359375,-126.10964
178,44070.3125,-125.74009
179,44072.265625,-125.92448
180,44074.21875,-126.44472
181,44076.171875,-126.41029
182,44078.125,-125.75525
183,44080.078125,-125.15927
184,44082.03125,-125.34326
185,44083.984375,-125.73562
186,44085.9375,-125.85855
187,44087.890625,-126.15123
188,44089.84375,-126.77267
189,44091.796875,-127.0234
190,44093.75,-126.2618
191,44095.703125,-125.30186
192,44097.65625,-125.67075
193,44099.609375,-126.01056
194,44101.5625,-125.9259
195,44103.515625,-126.40179
196,44105.46875,-126.76637
197,44107.421875,-126.0863
198,44109.375,-125.37625
199,44111.328125,-125.39534
200,44113.28125,-125.61924
201,44115.234375,-126.18008
202,44117.1875,-126.21164
203,44119.140625,-125.76323
204,44121.09375,-125.15083
205,44123.046875,-125.40411
206,44125.0,-125.85
207,44126.953125,-125.48252
208,44128.90625,-125.82127
209,44130.859375,-126.56472
210,44132.8125,-126.23759
211,44134.765625,-125.99252
212,44136.71875,-126.1684
213,44138.671875,-125.80575
214,44140.625,-125.94367
215,44142.578125,-126.64239
216,44144.53125,-126.40907
217,44146.484375,-125.95013
218,44148.4375,-126.20669
219,44150.390625,-126.73168
220,44152.34375,-126.31812
221,44154.296875,-126.04945
222,44156.25,-125.65171
223,44158.203125,-125.83467
224,44160.15625,-126.05549
225,44162.109375,-126.14397
226,44164.0625,-127.04584
227,44166.015625,-127.01094
228,44167.96875,-125.91733
229,44169.921875,-125.82929
230,44171.875,-126.9809
231,44173.828125,-126.91954
232,44175.78125,-126.25449
233,44177.734375,-125.76524
234,44179.6875,-125.83633
235,44181.640625,-126.02066
236,44183.59375,-126.17819
237,44185.546875,-125.55494
238,44187.5,-124.56002
239,44189.453125,-124.76135
240,44191.40625,-125.22126
241,44193.359375,-125.75569
242,44195.3125,-125.85032
243,44197.265625,-126.08982
244,44199.21875,-126.63967
245,44201.171875,-126.84128
246,44203.125,-126.16147
247,44205.078125,-125.71412
248,44207.03125,-125.51022
249,44208.984375,-125.08731
250,44210.9375,-124.97227
251,44212.890625,-125.13261
252,44214.84375,-125.26776
253,44216.796875,-125.47169
254,44218.75,-125.6919
255,44220.703125,-125.61129
256,44222.65625,-125.68885
257,44224.609375,-125.37544
258,44226.5625,-126.24995
259,44228.515625,-126.88195
260,44230.46875,-126.33499
261,44232.421875,-126.31161
262,44234.375,-125.75637
263,44236.328125,-125.10688
264,44238.28125,-124.90844
265,44240.234375,-126.07056
266,44242.1875,-126.35893
267,44244.140625,-125.53121
268,44246.09375,-125.48451
269,44248.046875,-125.32384
270,44250.0,-125.03883
271,44251.953125,-124.82391
272,44253.90625,-125.3009
273,44255.859375,-125.4273
274,44257.8125,-125.48311
275,44259.765625,-126.18603
276,44261.71875,-126.72171
277,44263.671875,-125.75308
278,44265.625,-125.39689
279,44267.578125,-125.44001
280,44269.53125,-125.3797
281,44271.484375,-125.81145
282,44273.4375,-125.99755
283,44275.390625,-125.46274
284,44277.34375,-125.01792
285,44279.296875,-125.17916
286,44281.25,-125.00554
287,44283.203125,-124.66022
288,44285.15625,-125.02239
289,44287.109375,-125.71799
290,44289.0625,-125.75893
291,44291.015625,-125.98058
292,44292.96875,-125.94247
293,44294.921875,-125.84326
294,44296.875,-125.55721
295,44298.828125,-124.8555
296,44300.78125,-124.96949
297,44302.734375,-126.15958
298,44304.6875,-126.32247
299,44306.640625,-126.23077
300,44308.59375,-126.21191
301,44310.546875,-125.37624
302,44312.5,-125.33054
303,44314.453125,-125.60711
304,44316.40625,-125.90601
305,44318.359375,-126.36246
306,44320.3125,-125.87541
307,44322.265625,-125.96465
308,44324.21875,-126.09242
309,44326.171875,-125.41901
310,44328.125,-125.35664
311,44330.078125,-125.77473
312,44332.03125,-126.24378
313,44333.984375,-126.8268
314,44335.9375,-126.15482
315,44337.890625,-125.1276
316,44339.84375,-124.74638
317,44341.796875,-125.05968
318,44343.75,-124.64816
319,44345.703125,-124.48851
320,44347.65625,-125.42927
321,44349.609375,-126.0958
