,0,1
0,43722.65625,-127.70139
1,43724.609375,-128.67905
2,43726.5625,-128.29657
3,43728.515625,-126.81372
4,43730.46875,-125.6675
5,43732.421875,-125.56208
6,43734.375,-126.08645
7,43736.328125,-126.30508
8,43738.28125,-126.40861
9,43740.234375,-127.3428
10,43742.1875,-127.766
11,43744.140625,-126.73194
12,43746.09375,-126.25337
13,43748.046875,-126.33201
14,43750.0,-126.42719
15,43751.953125,-126.73296
16,43753.90625,-126.56825
17,43755.859375,-126.11232
18,43757.8125,-125.90366
19,43759.765625,-125.92756
20,43761.71875,-126.35808
21,43763.671875,-126.97084
22,43765.625,-127.16788
23,43767.578125,-127.31368
24,43769.53125,-127.06596
25,43771.484375,-126.50819
26,43773.4375,-125.85776
27,43775.390625,-125.58956
28,43777.34375,-126.50568
29,43779.296875,-126.91255
30,43781.25,-125.9526
31,43783.203125,-125.81911
32,43785.15625,-126.85131
33,43787.109375,-127.65724
34,43789.0625,-127.63531
35,43791.015625,-127.16458
36,43792.96875,-126.7225
37,43794.921875,-126.78544
38,43796.875,-126.79637
39,43798.828125,-126.20761
40,43800.78125,-126.40611
41,43802.734375,-126.94481
42,43804.6875,-127.51527
43,43806.640625,-127.70726
44,43808.59375,-127.00848
45,43810.546875,-126.44639
46,43812.5,-126.41389
47,43814.453125,-126.36755
48,43816.40625,-126.27404
49,43818.359375,-126.63115
50,43820.3125,-127.13573
51,43822.265625,-127.41276
52,43824.21875,-127.67066
53,43826.171875,-127.25244
54,43828.125,-126.36189
55,43830.078125,-126.26685
56,43832.03125,-126.17861
57,43833.984375,-125.97936
58,43835.9375,-125.76049
59,43837.890625,-126.40259
60,43839.84375,-127.72951
61,43841.796875,-127.93929
62,43843.75,-127.32369
63,43845.703125,-126.92705
64,43847.65625,-127.32074
65,43849.609375,-126.72861
66,43851.5625,-126.01297
67,43853.515625,-125.65935
68,43855.46875,-125.92517
69,43857.421875,-126.24812
70,43859.375,-126.29276
71,43861.328125,-126.34973
72,43863.28125,-126.47332
73,43865.234375,-126.29102
74,43867.1875,-126.18157
75,43869.140625,-126.00008
76,43871.09375,-126.73809
77,43873.046875,-127.57243
78,43875.0,-127.69473
79,43876.953125,-127.51577
80,43878.90625,-126.78977
81,43880.859375,-125.95199
82,43882.8125,-125.47541
83,43884.765625,-125.94125
84,43886.71875,-126.60593
85,43888.671875,-126.03995
86,43890.625,-125.2523
87,43892.578125,-125.39287
88,43894.53125,-126.0558
89,43896.484375,-126.39948
90,43898.4375,-126.5341
91,43900.390625,-126.57574
92,43902.34375,-126.30177
93,43904.296875,-126.19343
94,43906.25,-126.21645
95,43908.203125,-125.65154
96,43910.15625,-125.45654
97,43912.109375,-126.90868
98,43914.0625,-127.59966
99,43916.015625,-126.74277
100,43917.96875,-125.92685
101,43919.921875,-125.28015
102,43921.875,-126.01582
103,43923.828125,-126.77896
104,43925.78125,-126.62658
105,43927.734375,-126.5362
106,43929.6875,-126.37291
107,43931.640625,-126.58703
108,43933.59375,-126.59834
109,43935.546875,-126.71127
110,43937.5,-126.79652
111,43939.453125,-127.15318
112,43941.40625,-127.01956
113,43943.359375,-126.59055
114,43945.3125,-126.81664
115,43947.265625,-126.96973
116,43949.21875,-126.03046
117,43951.171875,-125.89434
118,43953.125,-126.69395
119,43955.078125,-125.83361
120,43957.03125,-125.91176
121,43958.984375,-126.63423
122,43960.9375,-126.50183
123,43962.890625,-126.43632
124,43964.84375,-126.93772
125,43966.796875,-127.33257
126,43968.75,-126.73113
127,43970.703125,-126.54523
128,43972.65625,-126.74863
129,43974.609375,-126.38284
130,43976.5625,-126.51758
131,43978.515625,-126.44537
132,43980.46875,-125.68563
133,43982.421875,-125.97668
134,43984.375,-126.60259
135,43986.328125,-126.29922
136,43988.28125,-125.75748
137,43990.234375,-125.71354
138,43992.1875,-125.48382
139,43994.140625,-125.48007
140,43996.09375,-126.15473
141,43998.046875,-126.3196
142,44000.0,-125.94267
143,44001.953125,-125.77869
144,44003.90625,-125.7989
145,44005.859375,-125.78219
146,44007.8125,-126.15162
147,44009.765625,-126.84364
148,44011.71875,-127.44281
149,44013.671875,-127.09372
150,44015.625,-125.79304
151,44017.578125,-125.43576
152,44019.53125,-126.08396
153,44021.484375,-126.57426
154,44023.4375,-126.65587
155,44025.390625,-126.76253
156,44027.34375,-126.8949
157,44029.296875,-125.94965
158,44031.25,-125.55354
159,44033.203125,-126.29694
160,44035.15625,-126.98759
161,44037.109375,-127.15616
162,44039.0625,-126.79939
163,44041.015625,-126.41072
164,44042.96875,-126.25207
165,44044.921875,-125.79205
166,44046.875,-125.77969
167,44048.828125,-126.23277
168,44050.78125,-126.58615
169,44052.734375,-126.37525
170,44054.6875,-126.47062
171,44056.640625,-127.42623
172,44058.59375,-127.51371
173,44060.546875,-126.48929
174,44062.5,-126.32423
175,44064.453125,-126.44241
176,44066.40625,-126.46275
177,44068.359375,-126.73183
178,44070.3125,-126.67683
179,44072.265625,-126.25887
180,44074.21875,-126.38067
181,44076.171875,-126.77773
182,44078.125,-126.35757
183,44080.078125,-126.45793
184,44082.03125,-126.49604
185,44083.984375,-125.97023
186,44085.9375,-125.56336
187,44087.890625,-126.19465
188,44089.84375,-126.25489
189,44091.796875,-125.61528
190,44093.75,-125.97492
191,44095.703125,-125.89996
192,44097.65625,-125.07985
193,44099.609375,-126.12614
194,44101.5625,-126.9594
195,44103.515625,-127.01484
196,44105.46875,-127.10717
197,44107.421875,-126.92577
198,44109.375,-126.20766
199,44111.328125,-125.44482
200,44113.28125,-125.44736
201,44115.234375,-126.12562
202,44117.1875,-127.26815
203,44119.140625,-127.48985
204,44121.09375,-126.39103
205,44123.046875,-126.02728
206,44125.0,-126.00441
207,44126.953125,-126.17916
208,44128.90625,-125.89012
209,44130.859375,-125.50312
210,44132.8125,-125.88548
211,44134.765625,-126.39597
212,44136.71875,-126.34654
213,44138.671875,-126.68199
214,44140.625,-126.11182
215,44142.578125,-125.59062
216,44144.53125,-125.92328
217,44146.484375,-126.25254
218,44148.4375,-126.24223
219,44150.390625,-126.45428
220,44152.34375,-126.18798
221,44154.296875,-126.11153
222,44156.25,-126.18482
223,44158.203125,-125.98035
224,44160.15625,-126.52887
225,44162.109375,-127.59526
226,44164.0625,-126.80865
227,44166.015625,-125.76623
228,44167.96875,-125.55033
229,44169.921875,-126.01832
230,44171.875,-126.52694
231,44173.828125,-127.63042
232,44175.78125,-128.01903
233,44177.734375,-127.04414
234,44179.6875,-126.72604
235,44181.640625,-126.77781
236,44183.59375,-126.5613
237,44185.546875,-126.84856
238,44187.5,-126.86932
239,44189.453125,-127.13672
240,44191.40625,-127.30798
241,44193.359375,-127.07986
242,44195.3125,-126.34749
243,44197.265625,-125.79398
244,44199.21875,-125.24712
245,44201.171875,-125.35748
246,44203.125,-125.79359
247,44205.078125,-125.26237
248,44207.03125,-125.21461
249,44208.984375,-125.38301
250,44210.9375,-125.59802
251,44212.890625,-126.40977
252,44214.84375,-127.03767
253,44216.796875,-127.83175
254,44218.75,-127.09119
255,44220.703125,-126.48383
256,44222.65625,-126.33121
257,44224.609375,-126.10973
258,44226.5625,-126.58057
259,44228.515625,-125.94104
260,44230.46875,-125.83888
261,44232.421875,-126.28237
262,44234.375,-126.26032
263,44236.328125,-126.5832
264,44238.28125,-125.69958
265,44240.234375,-125.32381
266,44242.1875,-126.08795
267,44244.140625,-126.1637
268,44246.09375,-125.98244
269,44248.046875,-126.37909
270,44250.0,-126.7965
271,44251.953125,-126.20136
272,44253.90625,-125.83804
273,44255.859375,-126.3373
274,44257.8125,-126.9452
275,44259.765625,-127.26865
276,44261.71875,-127.13693
277,44263.671875,-127.07736
278,44265.625,-126.47991
279,44267.578125,-126.41269
280,44269.53125,-126.68897
281,44271.484375,-126.24559
282,44273.4375,-125.53439
283,44275.390625,-125.1733
284,44277.34375,-125.46088
285,44279.296875,-126.56207
286,44281.25,-127.00734
287,44283.203125,-126.57619
288,44285.15625,-126.55888
289,44287.109375,-126.68475
290,44289.0625,-126.63723
291,44291.015625,-126.97313
292,44292.96875,-127.5684
293,44294.921875,-127.62234
294,44296.875,-126.77717
295,44298.828125,-126.91541
296,44300.78125,-126.59711
297,44302.734375,-125.60361
298,44304.6875,-125.77013
299,44306.640625,-126.60137
300,44308.59375,-126.65221
301,44310.546875,-126.20388
302,44312.5,-126.36669
303,44314.453125,-126.88718
304,44316.40625,-126.9752
305,44318.359375,-126.91539
306,44320.3125,-126.74415
307,44322.265625,-126.61776
308,44324.21875,-126.38407
309,44326.171875,-125.87103
310,44328.125,-125.74793
311,44330.078125,-125.81721
312,44332.03125,-125.78221
313,44333.984375,-125.81288
314,44335.9375,-125.96948
315,44337.890625,-126.2103
316,44339.84375,-126.15318
317,44341.796875,-125.44968
318,44343.75,-124.66866
319,44345.703125,-125.04191
320,44347.65625,-125.95515
321,44349.609375,-126.56689
322,44351.5625,-126.90274
323,44353.515625,-126.6624
324,44355.46875,-125.72432
325,44357.421875,-124.6581
326,44359.375,-125.21857
327,44361.328125,-125.57195
328,44363.28125,-125.36763
329,44365.234375,-125.4936
330,44367.1875,-125.79486
331,44369.140625,-125.66479
332,44371.09375,-125.95144
333,44373.046875,-126.71182
334,44375.0,-126.964
335,44376.953125,-126.45743
336,44378.90625,-126.31655
337,44380.859375,-125.91025
338,44382.8125,-125.14621
339,44384.765625,-125.13161
340,44386.71875,-124.59241
341,44388.671875,-124.42102
342,44390.625,-125.20116
343,44392.578125,-125.31512
344,44394.53125,-125.75776
345,44396.484375,-126.47789
346,44398.4375,-126.73892
347,44400.390625,-126.45594
348,44402.34375,-126.09975
349,44404.296875,-125.92998
350,44406.25,-125.87367
351,44408.203125,-125.69872
352,44410.15625,-125.61385
353,44412.109375,-125.40194
354,44414.0625,-125.23714
355,44416.015625,-125.63164
356,44417.96875,-126.01514
357,44419.921875,-125.99303
358,44421.875,-125.69341
359,44423.828125,-125.82001
360,44425.78125,-126.51724
361,44427.734375,-126.16597
362,44429.6875,-125.59306
363,44431.640625,-124.68783
364,44433.59375,-124.66546
365,44435.546875,-125.43214
366,44437.5,-126.03996
367,44439.453125,-126.30161
368,44441.40625,-126.37307
369,44443.359375,-126.38091
370,44445.3125,-125.76301
371,44447.265625,-124.78767
372,44449.21875,-125.25166
373,44451.171875,-126.46944
374,44453.125,-126.0275
375,44455.078125,-125.39759
376,44457.03125,-125.38439
377,44458.984375,-126.59863
378,44460.9375,-127.27154
379,44462.890625,-126.02235
380,44464.84375,-125.66769
381,44466.796875,-125.97446
382,44468.75,-125.729
383,44470.703125,-125.54198
384,44472.65625,-125.37569
385,44474.609375,-124.94595
386,44476.5625,-124.56685
387,44478.515625,-124.43292
388,44480.46875,-124.4473
389,44482.421875,-124.90433
390,44484.375,-124.53561
391,44486.328125,-124.74346
392,44488.28125,-125.40389
393,44490.234375,-126.34249
394,44492.1875,-126.97224
395,44494.140625,-126.51226
396,44496.09375,-126.11068
397,44498.046875,-125.64167
398,44500.0,-124.96133
399,44501.953125,-124.65709
400,44503.90625,-124.89941
401,44505.859375,-125.77638
402,44507.8125,-126.27991
403,44509.765625,-125.06817
404,44511.71875,-124.86275
405,44513.671875,-125.03603
406,44515.625,-124.78563
407,44517.578125,-125.16319
408,44519.53125,-125.54467
409,44521.484375,-125.84309
410,44523.4375,-125.89956
411,44525.390625,-124.90336
412,44527.34375,-124.13557
413,44529.296875,-124.38965
414,44531.25,-125.09866
415,44533.203125,-125.14967
416,44535.15625,-125.33082
417,44537.109375,-125.47402
418,44539.0625,-124.71079
419,44541.015625,-124.41408
420,44542.96875,-124.7001
421,44544.921875,-124.08967
422,44546.875,-123.95674
423,44548.828125,-124.86936
424,44550.78125,-125.2006
425,44552.734375,-124.96418
426,44554.6875,-125.10404
427,44556.640625,-125.80161
428,44558.59375,-125.21811
429,44560.546875,-124.4061
430,44562.5,-124.72028
431,44564.453125,-124.66059
432,44566.40625,-124.11375
433,44568.359375,-123.73658
434,44570.3125,-124.17746
435,44572.265625,-124.24355
436,44574.21875,-123.84697
437,44576.171875,-123.44894
438,44578.125,-122.9439
439,44580.078125,-123.04565
440,44582.03125,-123.59918
441,44583.984375,-123.35219
442,44585.9375,-123.42188
443,44587.890625,-123.9319
444,44589.84375,-123.88117
445,44591.796875,-123.60498
446,44593.75,-123.61282
447,44595.703125,-124.2281
448,44597.65625,-124.34942
449,44599.609375,-123.93964
450,44601.5625,-123.36887
451,44603.515625,-123.30779
