,0,1
0,43722.65625,-126.61546
1,43724.609375,-125.95246
2,43726.5625,-126.0507
3,43728.515625,-126.28154
4,43730.46875,-126.29858
5,43732.421875,-127.06774
6,43734.375,-127.19727
7,43736.328125,-127.20187
8,43738.28125,-126.5617
9,43740.234375,-126.71598
10,43742.1875,-127.16675
11,43744.140625,-126.90603
12,43746.09375,-126.8574
13,43748.046875,-126.74331
14,43750.0,-127.11154
15,43751.953125,-127.37465
16,43753.90625,-126.8113
17,43755.859375,-126.28323
18,43757.8125,-126.25419
19,43759.765625,-126.43652
20,43761.71875,-126.20439
21,43763.671875,-126.03542
22,43765.625,-126.24833
23,43767.578125,-126.48433
24,43769.53125,-126.09356
25,43771.484375,-125.88089
26,43773.4375,-126.07452
27,43775.390625,-126.74498
28,43777.34375,-126.66738
29,43779.296875,-126.37147
30,43781.25,-126.95478
31,43783.203125,-126.47807
32,43785.15625,-126.23743
33,43787.109375,-126.35223
34,43789.0625,-126.9282
35,43791.015625,-126.62939
36,43792.96875,-125.75081
37,43794.921875,-125.79565
38,43796.875,-125.91811
39,43798.828125,-125.56069
40,43800.78125,-125.97177
41,43802.734375,-126.43106
42,43804.6875,-125.92262
43,43806.640625,-125.27152
44,43808.59375,-125.14381
45,43810.546875,-125.69312
46,43812.5,-126.00126
47,43814.453125,-126.21492
48,43816.40625,-125.86317
49,43818.359375,-125.92582
50,43820.3125,-125.95712
51,43822.265625,-126.05042
52,43824.21875,-125.99326
53,43826.171875,-125.75105
54,43828.125,-125.91086
55,43830.078125,-126.10915
56,43832.03125,-126.42778
57,43833.984375,-126.28844
58,43835.9375,-126.18777
59,43837.890625,-125.67946
60,43839.84375,-125.86966
61,43841.796875,-126.32515
62,43843.75,-126.71963
63,43845.703125,-126.29159
64,43847.65625,-125.5777
65,43849.609375,-125.30442
66,43851.5625,-125.12943
67,43853.515625,-125.31106
68,43855.46875,-126.01693
69,43857.421875,-125.65345
70,43859.375,-125.60535
71,43861.328125,-125.75518
72,43863.28125,-125.78653
73,43865.234375,-125.98654
74,43867.1875,-126.04242
75,43869.140625,-126.18067
76,43871.09375,-126.05096
77,43873.046875,-125.95863
78,43875.0,-125.77158
79,43876.953125,-126.24529
80,43878.90625,-126.57604
81,43880.859375,-126.0243
82,43882.8125,-125.71727
83,43884.765625,-126.39181
84,43886.71875,-126.85672
85,43888.671875,-126.62634
86,43890.625,-126.58681
87,43892.578125,-126.61174
88,43894.53125,-126.34231
89,43896.484375,-126.55698
90,43898.4375,-127.01089
91,43900.390625,-126.70472
92,43902.34375,-125.93816
93,43904.296875,-125.13667
94,43906.25,-124.95853
95,43908.203125,-125.28281
96,43910.15625,-125.65502
97,43912.109375,-126.30263
98,43914.0625,-126.40484
99,43916.015625,-125.80776
100,43917.96875,-125.26919
101,43919.921875,-125.17371
102,43921.875,-125.3716
103,43923.828125,-125.55753
104,43925.78125,-125.79243
105,43927.734375,-126.47195
106,43929.6875,-126.39149
107,43931.640625,-126.05454
108,43933.59375,-126.30322
109,43935.546875,-126.78477
110,43937.5,-126.94913
111,43939.453125,-127.19571
112,43941.40625,-126.71718
113,43943.359375,-125.75301
114,43945.3125,-125.88486
115,43947.265625,-126.25912
116,43949.21875,-126.57981
117,43951.171875,-126.40076
118,43953.125,-126.29492
119,43955.078125,-126.61189
120,43957.03125,-126.63434
121,43958.984375,-126.48225
122,43960.9375,-125.99184
123,43962.890625,-125.83637
124,43964.84375,-126.27143
125,43966.796875,-126.55772
126,43968.75,-126.81196
127,43970.703125,-126.27521
128,43972.65625,-125.44908
129,43974.609375,-125.09763
130,43976.5625,-125.46957
131,43978.515625,-125.40968
132,43980.46875,-125.45335
133,43982.421875,-125.84633
134,43984.375,-125.61841
135,43986.328125,-124.8755
136,43988.28125,-124.95374
137,43990.234375,-125.23086
138,43992.1875,-125.58335
139,43994.140625,-126.12022
140,43996.09375,-126.49026
141,43998.046875,-126.35229
142,44000.0,-126.08019
143,44001.953125,-125.95176
144,44003.90625,-126.11555
145,44005.859375,-126.25741
146,44007.8125,-125.95191
147,44009.765625,-126.0266
148,44011.71875,-126.21267
149,44013.671875,-125.73196
150,44015.625,-125.80357
151,44017.578125,-126.51334
152,44019.53125,-126.68156
153,44021.484375,-126.43732
154,44023.4375,-126.51595
155,44025.390625,-126.70878
156,44027.34375,-126.66014
157,44029.296875,-126.36346
158,44031.25,-126.68017
159,44033.203125,-126.94501
160,44035.15625,-126.81004
161,44037.109375,-126.00105
162,44039.0625,-126.51841
163,44041.015625,-126.77143
164,44042.96875,-125.78938
165,44044.921875,-125.58096
166,44046.875,-125.79359
167,44048.828125,-126.01815
168,44050.78125,-125.89454
169,44052.734375,-125.75274
170,44054.6875,-125.42199
171,44056.640625,-125.35297
172,44058.59375,-125.60571
173,44060.546875,-125.91978
174,44062.5,-126.12575
175,44064.453125,-125.94772
176,44066.40625,-126.2309
177,44068.359375,-127.05828
178,44070.3125,-126.71873
179,44072.265625,-125.58961
180,44074.21875,-124.90156
181,44076.171875,-124.70126
182,44078.125,-125.41304
183,44080.078125,-126.45883
184,44082.03125,-126.02628
185,44083.984375,-125.31697
186,44085.9375,-126.00494
187,44087.890625,-126.38084
188,44089.84375,-126.16613
189,44091.796875,-126.35758
190,44093.75,-126.12853
191,44095.703125,-124.90089
192,44097.65625,-125.05817
193,44099.609375,-125.84798
194,44101.5625,-126.01693
195,44103.515625,-125.86288
196,44105.46875,-125.30663
197,44107.421875,-125.59433
198,44109.375,-126.10644
199,44111.328125,-125.84641
200,44113.28125,-125.83694
201,44115.234375,-125.85397
202,44117.1875,-125.58739
203,44119.140625,-125.23235
204,44121.09375,-125.86488
205,44123.046875,-126.00543
206,44125.0,-125.63015
207,44126.953125,-125.6383
208,44128.90625,-125.89537
209,44130.859375,-125.37882
210,44132.8125,-125.1015
211,44134.765625,-125.52696
212,44136.71875,-125.50105
213,44138.671875,-126.02592
214,44140.625,-126.59142
215,44142.578125,-126.11662
216,44144.53125,-125.73402
217,44146.484375,-125.89871
218,44148.4375,-125.90365
219,44150.390625,-125.94443
220,44152.34375,-126.25816
221,44154.296875,-126.14925
222,44156.25,-125.59612
223,44158.203125,-125.22813
224,44160.15625,-125.7877
225,44162.109375,-126.10993
226,44164.0625,-126.30687
227,44166.015625,-126.92442
228,44167.96875,-127.41018
229,44169.921875,-127.02729
230,44171.875,-126.56912
231,44173.828125,-126.47561
232,44175.78125,-126.26621
233,44177.734375,-126.33727
234,44179.6875,-126.78442
235,44181.640625,-127.1711
236,44183.59375,-126.86579
237,44185.546875,-125.71802
238,44187.5,-125.1548
239,44189.453125,-125.56514
240,44191.40625,-125.71065
241,44193.359375,-125.52619
242,44195.3125,-125.70805
243,44197.265625,-125.36751
244,44199.21875,-125.64439
245,44201.171875,-125.8566
246,44203.125,-125.87845
247,44205.078125,-126.40972
248,44207.03125,-126.17361
249,44208.984375,-125.84203
250,44210.9375,-126.00239
251,44212.890625,-126.19132
252,44214.84375,-125.50761
253,44216.796875,-125.94472
254,44218.75,-125.90669
255,44220.703125,-125.15961
256,44222.65625,-125.28117
257,44224.609375,-125.31851
258,44226.5625,-124.95749
259,44228.515625,-124.786
260,44230.46875,-124.96471
261,44232.421875,-125.27074
262,44234.375,-125.0004
263,44236.328125,-124.83209
264,44238.28125,-125.25122
265,44240.234375,-125.64249
266,44242.1875,-125.30247
267,44244.140625,-125.11035
268,44246.09375,-124.75586
269,44248.046875,-125.0331
270,44250.0,-125.33961
271,44251.953125,-126.03514
272,44253.90625,-126.86465
273,44255.859375,-126.78339
274,44257.8125,-126.53828
275,44259.765625,-126.4339
276,44261.71875,-125.46471
277,44263.671875,-124.68153
278,44265.625,-125.03999
279,44267.578125,-125.36991
280,44269.53125,-125.82487
281,44271.484375,-126.22961
282,44273.4375,-125.39378
283,44275.390625,-125.34611
284,44277.34375,-126.15102
285,44279.296875,-126.21607
286,44281.25,-125.90701
287,44283.203125,-125.75267
288,44285.15625,-125.50342
289,44287.109375,-125.30069
290,44289.0625,-125.40761
291,44291.015625,-125.61813
292,44292.96875,-126.14673
293,44294.921875,-125.94765
294,44296.875,-125.39493
295,44298.828125,-125.91188
296,44300.78125,-126.14903
297,44302.734375,-125.57359
298,44304.6875,-124.90817
299,44306.640625,-125.05489
300,44308.59375,-126.14868
301,44310.546875,-126.13146
302,44312.5,-126.0948
303,44314.453125,-126.49614
304,44316.40625,-125.82034
305,44318.359375,-125.43021
306,44320.3125,-125.32133
307,44322.265625,-124.92741
308,44324.21875,-124.74582
309,44326.171875,-125.40867
310,44328.125,-126.13219
311,44330.078125,-125.49072
312,44332.03125,-124.73083
313,44333.984375,-124.77209
314,44335.9375,-125.06836
315,44337.890625,-125.06785
316,44339.84375,-125.68844
317,44341.796875,-125.86401
318,44343.75,-125.08134
319,44345.703125,-124.81044
320,44347.65625,-125.31278
321,44349.609375,-125.56391
322,44351.5625,-125.90144
323,44353.515625,-125.65788
324,44355.46875,-124.91851
325,44357.421875,-125.27241
326,44359.375,-125.28378
327,44361.328125,-125.10777
328,44363.28125,-125.19884
329,44365.234375,-125.1757
330,44367.1875,-125.24738
331,44369.140625,-125.51904
332,44371.09375,-125.90678
333,44373.046875,-125.40971
334,44375.0,-125.37428
335,44376.953125,-125.92481
336,44378.90625,-125.93661
337,44380.859375,-125.72894
338,44382.8125,-125.88791
339,44384.765625,-126.19431
340,44386.71875,-126.01366
341,44388.671875,-125.45818
342,44390.625,-125.6846
343,44392.578125,-125.8728
344,44394.53125,-124.74796
345,44396.484375,-124.47807
346,44398.4375,-125.40746
347,44400.390625,-125.58181
348,44402.34375,-125.94162
349,44404.296875,-125.7917
350,44406.25,-125.42201
351,44408.203125,-126.00819
352,44410.15625,-126.70939
353,44412.109375,-126.71001
354,44414.0625,-126.17663
355,44416.015625,-125.92157
356,44417.96875,-125.81918
357,44419.921875,-125.7229
358,44421.875,-125.03783
359,44423.828125,-124.78179
360,44425.78125,-125.24497
361,44427.734375,-125.01524
362,44429.6875,-124.807
363,44431.640625,-124.82461
364,44433.59375,-125.27526
365,44435.546875,-125.44481
366,44437.5,-125.47208
367,44439.453125,-125.73516
368,44441.40625,-125.59261
369,44443.359375,-125.95024
370,44445.3125,-125.4016
371,44447.265625,-124.43377
372,44449.21875,-125.06866
373,44451.171875,-125.67207
374,44453.125,-125.27972
375,44455.078125,-125.15109
376,44457.03125,-125.34818
377,44458.984375,-125.01427
378,44460.9375,-124.26452
379,44462.890625,-123.62843
380,44464.84375,-123.68269
381,44466.796875,-123.73309
382,44468.75,-123.75616
383,44470.703125,-124.62281
384,44472.65625,-125.44355
385,44474.609375,-124.74328
386,44476.5625,-124.39463
