,0,1
0,43722.65625,-126.11397
1,43724.609375,-125.91194
2,43726.5625,-125.57191
3,43728.515625,-125.49119
4,43730.46875,-125.83794
5,43732.421875,-125.5646
6,43734.375,-125.54431
7,43736.328125,-126.2526
8,43738.28125,-125.83339
9,43740.234375,-125.28178
10,43742.1875,-125.71938
11,43744.140625,-125.91975
12,43746.09375,-125.68106
13,43748.046875,-125.47891
14,43750.0,-126.17524
15,43751.953125,-126.40711
16,43753.90625,-126.26978
17,43755.859375,-125.31998
18,43757.8125,-125.59535
19,43759.765625,-126.41283
20,43761.71875,-126.26676
21,43763.671875,-126.50885
22,43765.625,-126.04668
23,43767.578125,-125.82481
24,43769.53125,-125.86771
25,43771.484375,-125.93793
26,43773.4375,-126.37717
27,43775.390625,-126.72968
28,43777.34375,-126.47837
29,43779.296875,-126.1236
30,43781.25,-126.16199
31,43783.203125,-126.05085
32,43785.15625,-125.99957
33,43787.109375,-126.90894
34,43789.0625,-126.78894
35,43791.015625,-126.20295
36,43792.96875,-126.03855
37,43794.921875,-126.01456
38,43796.875,-126.44648
39,43798.828125,-126.31555
40,43800.78125,-125.84719
41,43802.734375,-125.60404
42,43804.6875,-125.85488
43,43806.640625,-126.28187
44,43808.59375,-125.61563
45,43810.546875,-125.60848
46,43812.5,-125.50021
47,43814.453125,-124.54992
48,43816.40625,-124.27972
49,43818.359375,-125.58096
50,43820.3125,-126.61145
51,43822.265625,-126.04536
52,43824.21875,-126.1889
53,43826.171875,-126.70044
54,43828.125,-127.21814
55,43830.078125,-127.61053
56,43832.03125,-126.26814
57,43833.984375,-125.61249
58,43835.9375,-125.68578
59,43837.890625,-125.63961
60,43839.84375,-125.48604
61,43841.796875,-126.34311
62,43843.75,-127.12952
63,43845.703125,-126.35867
64,43847.65625,-126.04506
65,43849.609375,-126.17001
66,43851.5625,-125.51836
67,43853.515625,-124.85226
68,43855.46875,-125.26022
69,43857.421875,-125.75616
70,43859.375,-125.98656
71,43861.328125,-126.06639
72,43863.28125,-125.53885
73,43865.234375,-125.8255
74,43867.1875,-126.39814
75,43869.140625,-126.02237
76,43871.09375,-125.55061
77,43873.046875,-125.80515
78,43875.0,-126.15961
79,43876.953125,-126.22736
80,43878.90625,-126.1067
81,43880.859375,-125.52485
82,43882.8125,-125.43913
83,43884.765625,-125.68309
84,43886.71875,-126.03848
85,43888.671875,-126.62981
86,43890.625,-126.70515
87,43892.578125,-126.10551
88,43894.53125,-125.50922
89,43896.484375,-125.31919
90,43898.4375,-125.79358
91,43900.390625,-126.6909
92,43902.34375,-127.56336
93,43904.296875,-126.81424
94,43906.25,-125.57256
95,43908.203125,-125.21571
96,43910.15625,-125.37363
97,43912.109375,-125.30527
98,43914.0625,-125.48
99,43916.015625,-125.42493
100,43917.96875,-125.43362
101,43919.921875,-125.68929
102,43921.875,-124.97816
103,43923.828125,-125.16916
104,43925.78125,-125.90574
105,43927.734375,-125.7495
106,43929.6875,-125.56882
107,43931.640625,-124.98245
108,43933.59375,-124.80545
109,43935.546875,-125.61219
110,43937.5,-126.2748
111,43939.453125,-126.087
112,43941.40625,-126.22671
113,43943.359375,-126.12375
114,43945.3125,-126.44065
115,43947.265625,-126.80824
116,43949.21875,-126.52454
117,43951.171875,-126.52193
118,43953.125,-126.71682
119,43955.078125,-126.15349
120,43957.03125,-126.26444
121,43958.984375,-126.62345
122,43960.9375,-126.14904
123,43962.890625,-126.52478
124,43964.84375,-127.62281
125,43966.796875,-127.93973
126,43968.75,-126.7829
127,43970.703125,-125.97102
128,43972.65625,-126.26857
129,43974.609375,-126.04728
130,43976.5625,-125.79604
131,43978.515625,-126.63621
132,43980.46875,-126.98264
133,43982.421875,-126.15657
134,43984.375,-125.58663
135,43986.328125,-125.44157
136,43988.28125,-125.47254
137,43990.234375,-125.32565
138,43992.1875,-126.02151
139,43994.140625,-126.65005
140,43996.09375,-126.30768
141,43998.046875,-126.31942
142,44000.0,-126.46709
143,44001.953125,-126.73315
144,44003.90625,-126.94653
145,44005.859375,-125.87697
146,44007.8125,-125.07825
147,44009.765625,-124.79351
148,44011.71875,-124.96294
149,44013.671875,-125.62627
150,44015.625,-125.83903
151,44017.578125,-126.78142
152,44019.53125,-126.79014
153,44021.484375,-126.6032
154,44023.4375,-126.63695
155,44025.390625,-125.54812
156,44027.34375,-125.66958
157,44029.296875,-126.06647
158,44031.25,-125.80145
159,44033.203125,-125.92229
160,44035.15625,-125.94904
161,44037.109375,-125.72029
162,44039.0625,-125.38971
163,44041.015625,-125.82489
164,44042.96875,-126.1986
165,44044.921875,-126.62571
166,44046.875,-126.36083
167,44048.828125,-126.06271
168,44050.78125,-125.70563
169,44052.734375,-126.46655
170,44054.6875,-126.96028
171,44056.640625,-126.07851
172,44058.59375,-125.88672
173,44060.546875,-126.34853
174,44062.5,-125.64297
175,44064.453125,-125.28883
176,44066.40625,-125.48714
177,44068.359375,-125.48309
178,44070.3125,-125.97003
179,44072.265625,-126.06752
180,44074.21875,-126.24663
181,44076.171875,-126.45408
182,44078.125,-126.131
183,44080.078125,-126.36562
184,44082.03125,-126.59197
185,44083.984375,-125.98215
186,44085.9375,-126.20152
187,44087.890625,-126.05838
188,44089.84375,-126.01579
189,44091.796875,-126.83897
190,44093.75,-126.39166
191,44095.703125,-125.20018
192,44097.65625,-125.47483
193,44099.609375,-126.3078
194,44101.5625,-126.56767
195,44103.515625,-126.33413
196,44105.46875,-126.04009
197,44107.421875,-125.01942
198,44109.375,-124.3764
199,44111.328125,-125.09834
200,44113.28125,-125.98323
201,44115.234375,-126.03645
202,44117.1875,-125.96082
203,44119.140625,-125.99336
204,44121.09375,-126.3942
205,44123.046875,-126.58183
206,44125.0,-126.97622
207,44126.953125,-126.69456
208,44128.90625,-125.59245
209,44130.859375,-125.44122
210,44132.8125,-125.99332
211,44134.765625,-125.84454
212,44136.71875,-125.86737
213,44138.671875,-126.13583
214,44140.625,-125.84827
215,44142.578125,-125.82117
216,44144.53125,-126.69744
217,44146.484375,-126.66656
218,44148.4375,-126.0712
219,44150.390625,-125.76369
220,44152.34375,-125.78588
221,44154.296875,-125.90807
222,44156.25,-126.22178
223,44158.203125,-126.31496
224,44160.15625,-125.88922
225,44162.109375,-125.60199
226,44164.0625,-125.91651
227,44166.015625,-125.87032
228,44167.96875,-126.24993
229,44169.921875,-126.78578
230,44171.875,-126.65062
231,44173.828125,-126.4031
232,44175.78125,-126.5862
233,44177.734375,-126.18959
234,44179.6875,-125.67553
235,44181.640625,-125.9312
236,44183.59375,-126.25145
237,44185.546875,-126.0286
238,44187.5,-126.28124
239,44189.453125,-126.47984
240,44191.40625,-126.42083
241,44193.359375,-126.13477
242,44195.3125,-126.01369
243,44197.265625,-127.13128
244,44199.21875,-126.72453
245,44201.171875,-125.90816
246,44203.125,-126.30151
247,44205.078125,-126.03771
248,44207.03125,-126.15652
249,44208.984375,-125.86304
250,44210.9375,-125.3775
251,44212.890625,-125.44052
252,44214.84375,-125.47579
253,44216.796875,-125.80831
254,44218.75,-125.52536
255,44220.703125,-125.66776
256,44222.65625,-125.96973
257,44224.609375,-125.9551
258,44226.5625,-125.82381
259,44228.515625,-125.8858
260,44230.46875,-125.98133
261,44232.421875,-125.58117
262,44234.375,-125.46635
263,44236.328125,-125.54685
264,44238.28125,-125.84827
265,44240.234375,-126.0312
266,44242.1875,-125.66948
267,44244.140625,-125.12677
268,44246.09375,-125.58792
269,44248.046875,-126.11606
270,44250.0,-125.63071
271,44251.953125,-125.04446
272,44253.90625,-125.00074
273,44255.859375,-125.07487
274,44257.8125,-125.71369
275,44259.765625,-125.64185
276,44261.71875,-125.40752
277,44263.671875,-125.98515
278,44265.625,-125.87085
279,44267.578125,-125.89594
280,44269.53125,-126.61231
281,44271.484375,-127.35683
282,44273.4375,-126.86842
283,44275.390625,-126.18394
284,44277.34375,-126.48258
