,0,1
0,43722.65625,-126.17503
1,43724.609375,-126.53095
2,43726.5625,-127.27396
3,43728.515625,-127.42644
4,43730.46875,-127.08144
5,43732.421875,-127.05612
6,43734.375,-126.4913
7,43736.328125,-126.02736
8,43738.28125,-126.12827
9,43740.234375,-126.49477
10,43742.1875,-126.70615
11,43744.140625,-126.5266
12,43746.09375,-126.82236
13,43748.046875,-127.23229
14,43750.0,-126.98048
15,43751.953125,-126.90279
16,43753.90625,-126.5016
17,43755.859375,-125.68556
18,43757.8125,-125.87221
19,43759.765625,-126.5086
20,43761.71875,-126.90276
21,43763.671875,-126.52766
22,43765.625,-126.126
23,43767.578125,-125.62735
24,43769.53125,-125.22017
25,43771.484375,-125.28876
26,43773.4375,-125.33205
27,43775.390625,-125.27654
28,43777.34375,-125.75227
29,43779.296875,-126.21333
30,43781.25,-126.24178
31,43783.203125,-126.86179
32,43785.15625,-127.31982
33,43787.109375,-126.96214
34,43789.0625,-126.11729
35,43791.015625,-125.57416
36,43792.96875,-125.65872
37,43794.921875,-126.1055
38,43796.875,-126.65211
39,43798.828125,-127.33702
40,43800.78125,-127.8441
41,43802.734375,-127.28471
42,43804.6875,-126.10706
43,43806.640625,-125.85255
44,43808.59375,-126.09361
45,43810.546875,-126.85691
46,43812.5,-127.74141
47,43814.453125,-127.15397
48,43816.40625,-126.55235
49,43818.359375,-126.3087
50,43820.3125,-126.73634
51,43822.265625,-126.93449
52,43824.21875,-126.73403
53,43826.171875,-126.8047
54,43828.125,-126.28306
55,43830.078125,-126.2296
56,43832.03125,-126.43405
57,43833.984375,-126.21223
58,43835.9375,-126.24286
59,43837.890625,-126.38445
60,43839.84375,-126.50769
61,43841.796875,-126.629
62,43843.75,-126.51743
63,43845.703125,-127.23561
64,43847.65625,-127.97334
65,43849.609375,-127.29753
66,43851.5625,-126.3363
67,43853.515625,-126.07909
68,43855.46875,-125.80135
69,43857.421875,-126.17594
70,43859.375,-126.36471
71,43861.328125,-125.88441
72,43863.28125,-125.77643
73,43865.234375,-126.2972
74,43867.1875,-126.5877
75,43869.140625,-126.77758
76,43871.09375,-126.31053
77,43873.046875,-125.7245
78,43875.0,-125.64652
79,43876.953125,-125.74462
80,43878.90625,-126.17233
81,43880.859375,-126.45434
82,43882.8125,-126.30686
83,43884.765625,-126.33699
84,43886.71875,-126.78402
85,43888.671875,-126.43205
86,43890.625,-126.23547
87,43892.578125,-126.4715
88,43894.53125,-126.7124
89,43896.484375,-126.67532
90,43898.4375,-125.73725
91,43900.390625,-125.88396
92,43902.34375,-125.96466
93,43904.296875,-125.23692
94,43906.25,-125.55923
95,43908.203125,-126.44131
96,43910.15625,-126.69067
97,43912.109375,-126.40569
98,43914.0625,-126.42676
99,43916.015625,-126.55199
100,43917.96875,-126.29074
101,43919.921875,-125.48138
102,43921.875,-125.62401
103,43923.828125,-127.1617
104,43925.78125,-127.79484
105,43927.734375,-126.92912
106,43929.6875,-125.88294
107,43931.640625,-125.83006
108,43933.59375,-126.41071
109,43935.546875,-126.19266
110,43937.5,-126.11465
111,43939.453125,-126.22225
112,43941.40625,-126.3191
113,43943.359375,-126.61323
114,43945.3125,-125.79294
115,43947.265625,-125.65452
116,43949.21875,-125.8904
117,43951.171875,-125.77409
118,43953.125,-126.14866
119,43955.078125,-125.98192
120,43957.03125,-126.06828
121,43958.984375,-126.34288
122,43960.9375,-127.10049
123,43962.890625,-127.62991
124,43964.84375,-127.34117
125,43966.796875,-126.82501
126,43968.75,-126.09546
127,43970.703125,-125.81544
128,43972.65625,-126.33361
129,43974.609375,-127.01514
130,43976.5625,-126.61303
131,43978.515625,-126.68937
132,43980.46875,-127.16308
133,43982.421875,-127.02505
134,43984.375,-126.65195
135,43986.328125,-126.56071
136,43988.28125,-126.72975
