,0,1
0,43722.65625,-125.11168
1,43724.609375,-125.7553
2,43726.5625,-126.2708
3,43728.515625,-126.33037
4,43730.46875,-126.24912
5,43732.421875,-126.33792
6,43734.375,-126.23318
7,43736.328125,-126.09504
8,43738.28125,-126.90287
9,43740.234375,-127.33244
10,43742.1875,-126.68157
11,43744.140625,-126.13736
12,43746.09375,-126.94884
13,43748.046875,-127.49
14,43750.0,-127.16579
15,43751.953125,-127.02601
16,43753.90625,-126.13978
17,43755.859375,-125.63405
18,43757.8125,-126.23055
19,43759.765625,-127.36639
20,43761.71875,-127.039
21,43763.671875,-126.61252
22,43765.625,-126.74895
23,43767.578125,-126.7559
24,43769.53125,-126.47483
25,43771.484375,-126.02028
26,43773.4375,-125.51817
27,43775.390625,-125.7013
28,43777.34375,-126.29314
29,43779.296875,-126.58575
30,43781.25,-126.44865
31,43783.203125,-126.19014
32,43785.15625,-126.30025
33,43787.109375,-125.80782
34,43789.0625,-125.44493
35,43791.015625,-125.88917
36,43792.96875,-126.09044
37,43794.921875,-126.13421
38,43796.875,-126.51186
39,43798.828125,-125.951
40,43800.78125,-125.65419
41,43802.734375,-126.00301
42,43804.6875,-126.1081
43,43806.640625,-125.89697
44,43808.59375,-126.58179
45,43810.546875,-127.09055
46,43812.5,-126.53281
47,43814.453125,-125.75341
48,43816.40625,-125.92856
49,43818.359375,-126.48053
50,43820.3125,-125.86304
51,43822.265625,-125.80463
52,43824.21875,-126.23647
53,43826.171875,-126.36703
54,43828.125,-126.42969
55,43830.078125,-125.69766
56,43832.03125,-125.57138
57,43833.984375,-125.90483
58,43835.9375,-126.28011
59,43837.890625,-126.81752
60,43839.84375,-126.85837
61,43841.796875,-126.53146
62,43843.75,-126.24739
63,43845.703125,-126.18571
64,43847.65625,-126.58372
65,43849.609375,-126.46776
66,43851.5625,-125.72847
67,43853.515625,-125.59874
68,43855.46875,-125.69027
69,43857.421875,-126.05768
70,43859.375,-126.04261
71,43861.328125,-126.08942
72,43863.28125,-126.73882
73,43865.234375,-126.51606
74,43867.1875,-126.43459
75,43869.140625,-126.89202
76,43871.09375,-126.65336
77,43873.046875,-126.12244
78,43875.0,-126.17905
79,43876.953125,-126.30307
80,43878.90625,-126.65603
81,43880.859375,-126.59892
82,43882.8125,-126.37569
83,43884.765625,-126.83417
84,43886.71875,-127.30222
85,43888.671875,-127.21691
86,43890.625,-126.90167
87,43892.578125,-126.29351
88,43894.53125,-125.94956
89,43896.484375,-126.4729
90,43898.4375,-126.95939
91,43900.390625,-126.66337
92,43902.34375,-125.99545
93,43904.296875,-125.55097
94,43906.25,-125.77838
95,43908.203125,-125.89142
96,43910.15625,-125.63422
97,43912.109375,-125.3618
98,43914.0625,-125.11356
99,43916.015625,-125.0332
100,43917.96875,-125.94639
101,43919.921875,-126.40051
102,43921.875,-125.58917
103,43923.828125,-125.91074
104,43925.78125,-126.6311
105,43927.734375,-126.43597
106,43929.6875,-126.53786
107,43931.640625,-126.94496
108,43933.59375,-126.58224
109,43935.546875,-126.41667
110,43937.5,-126.34764
111,43939.453125,-126.1681
112,43941.40625,-126.03285
113,43943.359375,-126.00634
114,43945.3125,-126.0387
115,43947.265625,-126.31483
116,43949.21875,-127.09066
117,43951.171875,-126.55095
118,43953.125,-125.9017
119,43955.078125,-125.88122
120,43957.03125,-125.86626
121,43958.984375,-126.44136
122,43960.9375,-126.42541
123,43962.890625,-126.45984
124,43964.84375,-126.5019
125,43966.796875,-126.34783
126,43968.75,-126.17068
127,43970.703125,-126.34485
128,43972.65625,-126.64665
129,43974.609375,-126.45284
130,43976.5625,-126.08838
131,43978.515625,-125.92841
132,43980.46875,-125.54107
133,43982.421875,-125.62115
134,43984.375,-126.12583
135,43986.328125,-126.31871
136,43988.28125,-127.0207
137,43990.234375,-127.4295
138,43992.1875,-126.97258
139,43994.140625,-126.61796
140,43996.09375,-126.79105
141,43998.046875,-126.38008
142,44000.0,-125.42843
143,44001.953125,-125.49974
144,44003.90625,-125.95418
145,44005.859375,-126.06663
146,44007.8125,-125.99085
147,44009.765625,-126.33633
148,44011.71875,-126.20476
149,44013.671875,-126.25397
150,44015.625,-126.23111
151,44017.578125,-126.11243
152,44019.53125,-125.89455
153,44021.484375,-126.26329
154,44023.4375,-127.17822
155,44025.390625,-127.76006
156,44027.34375,-126.80918
157,44029.296875,-125.4088
158,44031.25,-124.98131
159,44033.203125,-125.59353
160,44035.15625,-125.80095
161,44037.109375,-125.61392
162,44039.0625,-125.82833
163,44041.015625,-125.86588
164,44042.96875,-125.75047
165,44044.921875,-125.36813
166,44046.875,-124.91784
167,44048.828125,-125.65168
168,44050.78125,-126.48978
169,44052.734375,-126.77452
170,44054.6875,-126.45363
171,44056.640625,-126.71512
172,44058.59375,-126.45491
173,44060.546875,-126.06413
174,44062.5,-126.66143
175,44064.453125,-126.51035
176,44066.40625,-125.81556
177,44068.359375,-125.84869
178,44070.3125,-125.52003
179,44072.265625,-125.54684
180,44074.21875,-126.15584
181,44076.171875,-126.17702
182,44078.125,-125.58409
183,44080.078125,-124.65689
184,44082.03125,-125.3565
185,44083.984375,-126.18892
186,44085.9375,-125.54471
187,44087.890625,-125.54063
188,44089.84375,-126.08453
189,44091.796875,-126.01968
190,44093.75,-125.54127
191,44095.703125,-125.74126
192,44097.65625,-125.76745
193,44099.609375,-125.55466
194,44101.5625,-126.81486
195,44103.515625,-127.31564
196,44105.46875,-126.22197
197,44107.421875,-125.39659
198,44109.375,-125.30721
199,44111.328125,-124.94299
200,44113.28125,-124.31815
201,44115.234375,-124.46827
202,44117.1875,-125.06921
203,44119.140625,-125.42397
204,44121.09375,-125.06908
205,44123.046875,-125.08315
206,44125.0,-125.46357
207,44126.953125,-125.82868
208,44128.90625,-126.38797
209,44130.859375,-126.38304
210,44132.8125,-125.93479
211,44134.765625,-125.58348
212,44136.71875,-125.85623
213,44138.671875,-126.38491
214,44140.625,-126.57714
215,44142.578125,-126.11721
216,44144.53125,-126.04272
217,44146.484375,-125.9836
218,44148.4375,-126.05865
219,44150.390625,-125.84991
220,44152.34375,-125.50175
221,44154.296875,-125.06884
222,44156.25,-125.42849
223,44158.203125,-126.55249
224,44160.15625,-126.51846
225,44162.109375,-126.90678
226,44164.0625,-127.14043
227,44166.015625,-126.21177
228,44167.96875,-125.72055
229,44169.921875,-126.22218
230,44171.875,-126.64672
231,44173.828125,-126.07162
232,44175.78125,-125.51485
233,44177.734375,-125.39548
234,44179.6875,-124.85091
235,44181.640625,-124.76913
236,44183.59375,-124.86626
237,44185.546875,-125.43571
238,44187.5,-126.04659
239,44189.453125,-126.1423
240,44191.40625,-125.45686
241,44193.359375,-124.65961
242,44195.3125,-124.77883
243,44197.265625,-125.61442
244,44199.21875,-125.67612
245,44201.171875,-125.79575
246,44203.125,-125.96937
247,44205.078125,-125.76718
248,44207.03125,-125.83275
249,44208.984375,-125.91741
250,44210.9375,-126.39175
251,44212.890625,-127.33665
252,44214.84375,-126.67024
253,44216.796875,-125.57157
254,44218.75,-125.96078
255,44220.703125,-126.26668
256,44222.65625,-126.33141
257,44224.609375,-126.25842
258,44226.5625,-125.53092
259,44228.515625,-125.49484
260,44230.46875,-126.42905
261,44232.421875,-126.71318
262,44234.375,-126.21431
263,44236.328125,-125.39848
264,44238.28125,-125.79095
265,44240.234375,-125.83759
266,44242.1875,-125.52506
267,44244.140625,-126.18999
268,44246.09375,-126.39623
269,44248.046875,-125.9514
270,44250.0,-126.15958
271,44251.953125,-126.53986
272,44253.90625,-126.07245
273,44255.859375,-125.34187
274,44257.8125,-124.95689
275,44259.765625,-125.30573
276,44261.71875,-126.20594
277,44263.671875,-127.10781
278,44265.625,-127.06058
279,44267.578125,-126.83694
280,44269.53125,-126.23652
281,44271.484375,-125.24915
282,44273.4375,-125.19131
283,44275.390625,-125.38494
284,44277.34375,-125.25237
285,44279.296875,-125.53382
286,44281.25,-125.80183
287,44283.203125,-125.44398
288,44285.15625,-125.10495
289,44287.109375,-125.66065
290,44289.0625,-126.81015
291,44291.015625,-126.96819
292,44292.96875,-126.75219
293,44294.921875,-126.01356
294,44296.875,-125.68211
295,44298.828125,-125.19811
296,44300.78125,-124.76348
297,44302.734375,-125.21978
298,44304.6875,-125.01312
299,44306.640625,-125.15657
300,44308.59375,-125.76073
301,44310.546875,-125.99267
302,44312.5,-125.36376
303,44314.453125,-124.69817
304,44316.40625,-125.19182
305,44318.359375,-126.40806
306,44320.3125,-125.77905
307,44322.265625,-125.08533
308,44324.21875,-125.59505
309,44326.171875,-126.19487
310,44328.125,-126.08386
311,44330.078125,-126.42212
312,44332.03125,-125.98454
313,44333.984375,-125.54439
314,44335.9375,-125.60431
315,44337.890625,-124.86357
316,44339.84375,-124.55735
317,44341.796875,-125.05509
318,44343.75,-125.76535
319,44345.703125,-126.25185
320,44347.65625,-126.1903
321,44349.609375,-126.14936
322,44351.5625,-126.2753
323,44353.515625,-125.88514
324,44355.46875,-125.25468
325,44357.421875,-125.52891
326,44359.375,-126.32508
327,44361.328125,-125.80686
328,44363.28125,-124.61308
329,44365.234375,-124.64423
330,44367.1875,-125.28495
