,0,1
0,43722.65625,-126.50454
1,43724.609375,-126.27224
2,43726.5625,-125.47401
3,43728.515625,-125.46872
4,43730.46875,-126.06129
5,43732.421875,-127.09708
6,43734.375,-126.21287
7,43736.328125,-125.45844
8,43738.28125,-126.00769
9,43740.234375,-126.26192
10,43742.1875,-126.00652
11,43744.140625,-126.03914
12,43746.09375,-126.96342
13,43748.046875,-126.78751
14,43750.0,-125.876
15,43751.953125,-125.80109
16,43753.90625,-125.68644
17,43755.859375,-125.63891
18,43757.8125,-126.21017
19,43759.765625,-126.18298
20,43761.71875,-126.33033
21,43763.671875,-126.72655
22,43765.625,-126.91071
23,43767.578125,-126.34389
24,43769.53125,-125.9119
25,43771.484375,-126.38103
26,43773.4375,-126.95918
27,43775.390625,-127.18306
28,43777.34375,-126.72605
29,43779.296875,-125.97421
30,43781.25,-126.07285
31,43783.203125,-126.15627
32,43785.15625,-125.58959
33,43787.109375,-125.50972
34,43789.0625,-126.36054
35,43791.015625,-126.98521
36,43792.96875,-127.04388
37,43794.921875,-126.59623
38,43796.875,-126.10236
39,43798.828125,-125.93154
40,43800.78125,-126.12986
41,43802.734375,-126.57268
42,43804.6875,-126.32495
43,43806.640625,-126.06003
44,43808.59375,-126.49075
45,43810.546875,-126.85549
46,43812.5,-126.98695
47,43814.453125,-126.67609
48,43816.40625,-126.17811
49,43818.359375,-126.61736
50,43820.3125,-126.91832
51,43822.265625,-126.4603
52,43824.21875,-126.13832
53,43826.171875,-125.48309
54,43828.125,-125.44626
55,43830.078125,-125.9887
56,43832.03125,-125.86913
57,43833.984375,-126.23043
58,43835.9375,-126.78299
59,43837.890625,-127.08449
60,43839.84375,-126.35837
61,43841.796875,-126.48712
62,43843.75,-126.44864
63,43845.703125,-125.97651
64,43847.65625,-125.8839
65,43849.609375,-125.64376
66,43851.5625,-125.84715
67,43853.515625,-125.94949
68,43855.46875,-125.86326
69,43857.421875,-125.86974
70,43859.375,-125.42035
71,43861.328125,-125.73073
72,43863.28125,-125.72052
73,43865.234375,-125.24005
74,43867.1875,-125.1642
75,43869.140625,-125.66724
76,43871.09375,-126.14273
77,43873.046875,-126.07938
78,43875.0,-125.64708
79,43876.953125,-125.60532
80,43878.90625,-125.25084
81,43880.859375,-125.11135
82,43882.8125,-125.48057
83,43884.765625,-125.77464
84,43886.71875,-126.43447
85,43888.671875,-127.13902
86,43890.625,-126.3381
87,43892.578125,-125.40877
88,43894.53125,-125.51263
89,43896.484375,-125.29572
90,43898.4375,-125.42271
91,43900.390625,-125.61908
92,43902.34375,-125.52514
93,43904.296875,-125.51083
94,43906.25,-125.97123
95,43908.203125,-125.8674
96,43910.15625,-126.03465
97,43912.109375,-126.27756
98,43914.0625,-126.72305
99,43916.015625,-126.45011
100,43917.96875,-125.74252
101,43919.921875,-125.4062
102,43921.875,-125.49658
103,43923.828125,-125.43728
104,43925.78125,-125.00671
105,43927.734375,-125.03936
106,43929.6875,-125.60871
107,43931.640625,-126.4538
108,43933.59375,-126.44642
109,43935.546875,-125.6721
110,43937.5,-125.68005
111,43939.453125,-126.22041
112,43941.40625,-126.70556
113,43943.359375,-126.80524
114,43945.3125,-126.68378
115,43947.265625,-127.37775
116,43949.21875,-127.75565
117,43951.171875,-127.40267
118,43953.125,-126.3101
119,43955.078125,-125.90124
120,43957.03125,-126.26202
121,43958.984375,-126.47285
122,43960.9375,-126.01747
123,43962.890625,-125.37346
124,43964.84375,-125.42255
125,43966.796875,-125.59922
126,43968.75,-125.82123
127,43970.703125,-126.22102
128,43972.65625,-126.87187
129,43974.609375,-126.83746
130,43976.5625,-126.66101
131,43978.515625,-126.6555
132,43980.46875,-126.94894
133,43982.421875,-126.09126
134,43984.375,-125.48508
135,43986.328125,-125.75913
136,43988.28125,-125.73702
137,43990.234375,-125.99896
138,43992.1875,-125.99339
139,43994.140625,-125.87075
140,43996.09375,-126.41247
141,43998.046875,-126.48442
142,44000.0,-126.62783
143,44001.953125,-126.46677
144,44003.90625,-125.81042
145,44005.859375,-125.84151
146,44007.8125,-125.44717
147,44009.765625,-125.0648
148,44011.71875,-125.65594
149,44013.671875,-125.56828
150,44015.625,-125.48758
151,44017.578125,-126.12008
152,44019.53125,-126.6085
153,44021.484375,-126.02156
154,44023.4375,-125.75141
155,44025.390625,-125.73678
156,44027.34375,-125.76284
157,44029.296875,-126.13882
158,44031.25,-126.66256
159,44033.203125,-126.69944
160,44035.15625,-126.3555
161,44037.109375,-126.42368
162,44039.0625,-126.76001
163,44041.015625,-126.51566
164,44042.96875,-126.63053
165,44044.921875,-126.43829
166,44046.875,-125.76734
167,44048.828125,-125.69846
168,44050.78125,-126.45788
169,44052.734375,-126.68053
170,44054.6875,-126.27788
171,44056.640625,-126.45844
172,44058.59375,-127.31334
173,44060.546875,-127.55416
174,44062.5,-127.45366
175,44064.453125,-127.93968
176,44066.40625,-127.4332
177,44068.359375,-126.45909
178,44070.3125,-125.91405
179,44072.265625,-126.22101
180,44074.21875,-126.16332
181,44076.171875,-125.70143
182,44078.125,-125.3879
183,44080.078125,-125.38119
184,44082.03125,-125.67795
185,44083.984375,-126.24229
186,44085.9375,-126.34154
187,44087.890625,-126.32684
188,44089.84375,-126.70401
189,44091.796875,-126.1804
190,44093.75,-125.2243
191,44095.703125,-125.19757
192,44097.65625,-125.09162
193,44099.609375,-125.39828
194,44101.5625,-125.82556
195,44103.515625,-126.11132
196,44105.46875,-126.13861
197,44107.421875,-125.22221
198,44109.375,-125.62052
199,44111.328125,-126.50278
200,44113.28125,-126.07829
201,44115.234375,-125.69572
202,44117.1875,-126.28022
203,44119.140625,-126.32026
204,44121.09375,-126.21043
205,44123.046875,-126.49396
206,44125.0,-126.27795
207,44126.953125,-126.27386
208,44128.90625,-126.38213
209,44130.859375,-125.73077
210,44132.8125,-125.88016
211,44134.765625,-125.94009
212,44136.71875,-125.55856
213,44138.671875,-125.47652
214,44140.625,-125.7855
215,44142.578125,-126.15982
216,44144.53125,-125.89748
217,44146.484375,-125.7645
218,44148.4375,-126.13774
219,44150.390625,-126.33951
220,44152.34375,-125.34406
221,44154.296875,-124.46704
222,44156.25,-124.81359
223,44158.203125,-125.53584
224,44160.15625,-125.53504
225,44162.109375,-125.06895
226,44164.0625,-125.40206
227,44166.015625,-125.62263
228,44167.96875,-125.67009
229,44169.921875,-125.69978
230,44171.875,-125.97617
231,44173.828125,-125.63475
232,44175.78125,-125.34734
233,44177.734375,-125.71658
234,44179.6875,-126.14368
235,44181.640625,-127.36712
236,44183.59375,-127.53016
237,44185.546875,-126.42693
238,44187.5,-125.91411
239,44189.453125,-125.82652
240,44191.40625,-125.5607
241,44193.359375,-125.91153
242,44195.3125,-126.45261
243,44197.265625,-126.22759
244,44199.21875,-126.16558
245,44201.171875,-126.15913
246,44203.125,-125.85297
247,44205.078125,-125.32908
248,44207.03125,-125.13454
249,44208.984375,-126.13336
250,44210.9375,-127.47115
251,44212.890625,-126.07075
252,44214.84375,-125.21491
253,44216.796875,-125.20684
254,44218.75,-125.357
255,44220.703125,-125.42458
256,44222.65625,-125.52402
257,44224.609375,-126.0404
258,44226.5625,-127.0145
259,44228.515625,-126.8599
260,44230.46875,-125.82053
261,44232.421875,-125.57262
