,0,1
0,43722.65625,-125.06948
1,43724.609375,-125.61812
2,43726.5625,-126.09892
3,43728.515625,-126.14503
4,43730.46875,-125.95488
5,43732.421875,-125.78829
6,43734.375,-125.94875
7,43736.328125,-125.92668
8,43738.28125,-125.35661
9,43740.234375,-125.26855
10,43742.1875,-125.84787
11,43744.140625,-126.04125
12,43746.09375,-125.71772
13,43748.046875,-125.85883
14,43750.0,-125.61479
15,43751.953125,-125.15424
16,43753.90625,-125.33241
17,43755.859375,-126.16829
18,43757.8125,-126.66315
19,43759.765625,-125.97186
20,43761.71875,-125.55712
21,43763.671875,-125.88985
22,43765.625,-126.44017
23,43767.578125,-126.28232
24,43769.53125,-125.87878
25,43771.484375,-125.924
26,43773.4375,-126.39368
27,43775.390625,-126.3199
28,43777.34375,-125.51813
29,43779.296875,-125.08683
30,43781.25,-125.50866
31,43783.203125,-125.47604
32,43785.15625,-125.25259
33,43787.109375,-125.76163
34,43789.0625,-126.08321
35,43791.015625,-126.48536
36,43792.96875,-126.98391
37,43794.921875,-127.22652
38,43796.875,-126.80186
39,43798.828125,-126.08737
40,43800.78125,-126.24987
41,43802.734375,-126.11406
42,43804.6875,-126.24676
43,43806.640625,-126.58917
44,43808.59375,-126.27968
45,43810.546875,-125.52248
46,43812.5,-125.35085
47,43814.453125,-125.72749
48,43816.40625,-125.60653
49,43818.359375,-125.76013
50,43820.3125,-125.68954
51,43822.265625,-125.48743
52,43824.21875,-125.23874
53,43826.171875,-125.32658
54,43828.125,-125.74869
55,43830.078125,-125.41291
56,43832.03125,-125.36205
57,43833.984375,-125.48257
58,43835.9375,-125.77684
59,43837.890625,-126.51051
60,43839.84375,-126.98981
61,43841.796875,-126.60667
62,43843.75,-126.0258
63,43845.703125,-125.06625
64,43847.65625,-124.92815
65,43849.609375,-125.79926
66,43851.5625,-125.86747
67,43853.515625,-125.62241
68,43855.46875,-125.59541
69,43857.421875,-125.45095
70,43859.375,-125.57411
71,43861.328125,-126.45316
72,43863.28125,-126.6998
73,43865.234375,-126.46831
74,43867.1875,-126.52082
75,43869.140625,-126.38571
76,43871.09375,-126.13324
77,43873.046875,-126.21277
78,43875.0,-125.75702
79,43876.953125,-125.22296
80,43878.90625,-125.58674
81,43880.859375,-126.28357
82,43882.8125,-126.58571
83,43884.765625,-126.52798
84,43886.71875,-126.17938
85,43888.671875,-126.20381
86,43890.625,-126.11738
87,43892.578125,-126.06
88,43894.53125,-125.81062
89,43896.484375,-125.15022
90,43898.4375,-125.09995
91,43900.390625,-125.4211
92,43902.34375,-125.39633
93,43904.296875,-125.48702
94,43906.25,-125.67657
95,43908.203125,-125.70464
96,43910.15625,-125.69357
97,43912.109375,-125.77893
98,43914.0625,-125.29476
99,43916.015625,-124.42664
100,43917.96875,-124.5463
101,43919.921875,-125.50649
102,43921.875,-125.9251
103,43923.828125,-125.52933
104,43925.78125,-126.01485
105,43927.734375,-126.02472
106,43929.6875,-126.07765
107,43931.640625,-126.01785
108,43933.59375,-125.86781
109,43935.546875,-126.00021
110,43937.5,-126.18275
111,43939.453125,-126.13592
112,43941.40625,-126.02705
113,43943.359375,-126.62028
114,43945.3125,-127.20834
115,43947.265625,-126.71696
116,43949.21875,-126.16359
117,43951.171875,-125.48767
118,43953.125,-125.49517
119,43955.078125,-126.88051
120,43957.03125,-127.57528
121,43958.984375,-126.53654
122,43960.9375,-125.87842
123,43962.890625,-125.66296
124,43964.84375,-125.57986
125,43966.796875,-126.11086
126,43968.75,-126.32191
127,43970.703125,-125.20329
128,43972.65625,-125.15015
129,43974.609375,-126.01398
130,43976.5625,-126.03722
131,43978.515625,-125.05366
132,43980.46875,-125.01915
133,43982.421875,-125.19044
134,43984.375,-125.18591
135,43986.328125,-125.69702
136,43988.28125,-126.43797
137,43990.234375,-126.21671
138,43992.1875,-126.26626
139,43994.140625,-126.67255
140,43996.09375,-126.24912
141,43998.046875,-125.88851
142,44000.0,-125.1609
143,44001.953125,-125.10199
144,44003.90625,-125.61206
145,44005.859375,-125.81944
146,44007.8125,-126.42664
147,44009.765625,-127.3157
148,44011.71875,-126.76803
149,44013.671875,-126.22144
150,44015.625,-125.77034
151,44017.578125,-126.13815
152,44019.53125,-126.64919
153,44021.484375,-126.2433
154,44023.4375,-125.87211
155,44025.390625,-126.01395
156,44027.34375,-126.18732
157,44029.296875,-126.13022
158,44031.25,-125.33762
159,44033.203125,-125.14524
160,44035.15625,-126.08116
161,44037.109375,-127.22812
162,44039.0625,-126.66528
163,44041.015625,-126.31479
164,44042.96875,-126.88805
165,44044.921875,-126.90024
166,44046.875,-126.55797
167,44048.828125,-125.90053
168,44050.78125,-126.46194
169,44052.734375,-126.49723
170,44054.6875,-125.34927
171,44056.640625,-125.09245
172,44058.59375,-125.27081
173,44060.546875,-124.65192
174,44062.5,-125.06634
175,44064.453125,-125.99891
176,44066.40625,-126.19069
177,44068.359375,-125.99702
178,44070.3125,-125.82948
179,44072.265625,-125.06503
180,44074.21875,-124.99151
181,44076.171875,-125.43529
182,44078.125,-125.48533
183,44080.078125,-125.6963
184,44082.03125,-126.34895
185,44083.984375,-126.72491
186,44085.9375,-126.39693
187,44087.890625,-125.70797
188,44089.84375,-125.63978
189,44091.796875,-126.24629
190,44093.75,-126.40076
191,44095.703125,-124.66036
192,44097.65625,-123.79004
193,44099.609375,-124.48926
194,44101.5625,-125.19327
195,44103.515625,-125.87225
196,44105.46875,-126.13504
197,44107.421875,-126.66331
198,44109.375,-126.0192
199,44111.328125,-125.43897
200,44113.28125,-126.04008
201,44115.234375,-126.48066
202,44117.1875,-126.0542
203,44119.140625,-126.30904
204,44121.09375,-126.58477
205,44123.046875,-126.12026
206,44125.0,-125.23215
207,44126.953125,-125.10021
208,44128.90625,-125.89925
209,44130.859375,-125.93076
210,44132.8125,-125.55016
211,44134.765625,-125.33005
212,44136.71875,-124.91225
213,44138.671875,-124.62892
214,44140.625,-125.13274
215,44142.578125,-125.64126
216,44144.53125,-125.94627
