,0,1
0,43722.65625,-126.10419
1,43724.609375,-126.22227
2,43726.5625,-126.18912
3,43728.515625,-126.383
4,43730.46875,-126.571
5,43732.421875,-126.22642
6,43734.375,-125.94884
7,43736.328125,-125.98549
8,43738.28125,-126.57667
9,43740.234375,-126.66699
10,43742.1875,-126.34348
11,43744.140625,-125.78166
12,43746.09375,-125.25159
13,43748.046875,-125.64034
14,43750.0,-126.07317
15,43751.953125,-126.06399
16,43753.90625,-125.65161
17,43755.859375,-125.55836
18,43757.8125,-126.17012
19,43759.765625,-126.33795
20,43761.71875,-125.43642
21,43763.671875,-125.33807
22,43765.625,-125.89775
23,43767.578125,-126.42519
24,43769.53125,-126.32498
25,43771.484375,-126.04154
26,43773.4375,-126.15982
27,43775.390625,-126.26715
28,43777.34375,-126.3727
29,43779.296875,-126.93459
30,43781.25,-126.60699
31,43783.203125,-125.73426
32,43785.15625,-125.70314
33,43787.109375,-125.73086
34,43789.0625,-126.14174
35,43791.015625,-127.22445
36,43792.96875,-127.42293
37,43794.921875,-126.95287
38,43796.875,-126.13612
39,43798.828125,-125.748
40,43800.78125,-126.5662
41,43802.734375,-127.01118
42,43804.6875,-126.26627
43,43806.640625,-125.69556
44,43808.59375,-125.80637
45,43810.546875,-126.0056
46,43812.5,-125.71441
47,43814.453125,-125.50861
48,43816.40625,-125.88236
49,43818.359375,-126.27498
50,43820.3125,-126.46831
51,43822.265625,-126.66086
52,43824.21875,-126.3637
53,43826.171875,-126.22957
54,43828.125,-126.50036
55,43830.078125,-126.13929
56,43832.03125,-125.35003
57,43833.984375,-124.95531
58,43835.9375,-124.91896
59,43837.890625,-125.16531
60,43839.84375,-126.22141
61,43841.796875,-127.30972
62,43843.75,-127.45637
63,43845.703125,-126.35336
64,43847.65625,-125.74935
65,43849.609375,-126.02873
66,43851.5625,-125.92816
67,43853.515625,-126.03854
68,43855.46875,-126.66097
69,43857.421875,-127.44395
70,43859.375,-126.75336
71,43861.328125,-126.22842
72,43863.28125,-126.17072
73,43865.234375,-126.18748
74,43867.1875,-126.03909
75,43869.140625,-126.58515
76,43871.09375,-126.83036
77,43873.046875,-126.62421
78,43875.0,-126.66245
