,0,1
0,43722.65625,-125.58244
1,43724.609375,-125.87762
2,43726.5625,-126.47805
3,43728.515625,-126.76778
4,43730.46875,-127.12211
5,43732.421875,-127.39716
6,43734.375,-127.09422
7,43736.328125,-126.12727
8,43738.28125,-125.6978
9,43740.234375,-125.65995
10,43742.1875,-125.81841
11,43744.140625,-126.1272
12,43746.09375,-126.53145
13,43748.046875,-126.2992
14,43750.0,-125.75745
15,43751.953125,-125.56657
16,43753.90625,-125.69666
17,43755.859375,-125.86047
18,43757.8125,-126.36644
19,43759.765625,-126.50832
20,43761.71875,-126.58786
21,43763.671875,-127.16354
22,43765.625,-126.72032
23,43767.578125,-126.71726
24,43769.53125,-127.11021
25,43771.484375,-127.24668
26,43773.4375,-127.08287
27,43775.390625,-126.26732
28,43777.34375,-126.38274
29,43779.296875,-127.06477
30,43781.25,-126.88477
31,43783.203125,-126.74512
32,43785.15625,-126.56755
33,43787.109375,-126.45925
34,43789.0625,-127.12766
35,43791.015625,-127.57056
36,43792.96875,-127.02721
37,43794.921875,-126.63301
38,43796.875,-127.03438
39,43798.828125,-126.93909
40,43800.78125,-126.67966
41,43802.734375,-126.51266
42,43804.6875,-126.64514
43,43806.640625,-126.4361
44,43808.59375,-126.55603
45,43810.546875,-127.03006
46,43812.5,-126.81728
47,43814.453125,-126.33642
48,43816.40625,-126.27778
49,43818.359375,-126.20577
50,43820.3125,-126.27701
51,43822.265625,-126.66422
52,43824.21875,-126.88136
53,43826.171875,-126.28804
54,43828.125,-125.95305
55,43830.078125,-126.47393
56,43832.03125,-127.62258
57,43833.984375,-127.64657
58,43835.9375,-126.46736
59,43837.890625,-125.6283
60,43839.84375,-125.83029
61,43841.796875,-126.27622
62,43843.75,-125.63377
63,43845.703125,-126.05969
64,43847.65625,-127.08348
65,43849.609375,-127.58472
66,43851.5625,-126.87121
67,43853.515625,-126.68246
68,43855.46875,-126.07427
69,43857.421875,-124.83808
70,43859.375,-124.66924
71,43861.328125,-124.97494
72,43863.28125,-125.59593
73,43865.234375,-126.0394
74,43867.1875,-126.34647
75,43869.140625,-126.46072
76,43871.09375,-126.51828
77,43873.046875,-126.66666
78,43875.0,-126.16918
79,43876.953125,-125.58186
80,43878.90625,-125.56643
81,43880.859375,-126.50481
82,43882.8125,-126.89846
83,43884.765625,-126.9751
84,43886.71875,-127.15707
85,43888.671875,-126.96169
86,43890.625,-126.27447
87,43892.578125,-125.76709
88,43894.53125,-125.89516
89,43896.484375,-125.52221
90,43898.4375,-125.79001
91,43900.390625,-126.36836
92,43902.34375,-126.64965
93,43904.296875,-125.94743
94,43906.25,-125.41734
95,43908.203125,-125.29897
96,43910.15625,-125.47757
97,43912.109375,-125.98464
98,43914.0625,-126.18125
99,43916.015625,-125.91492
100,43917.96875,-125.77306
101,43919.921875,-125.97032
102,43921.875,-126.38232
103,43923.828125,-126.44765
104,43925.78125,-125.97304
105,43927.734375,-125.70708
106,43929.6875,-126.01454
107,43931.640625,-125.91163
108,43933.59375,-126.12104
109,43935.546875,-126.56757
110,43937.5,-127.18352
111,43939.453125,-126.77789
112,43941.40625,-126.26669
113,43943.359375,-126.40292
114,43945.3125,-126.60639
115,43947.265625,-126.93578
116,43949.21875,-126.59412
117,43951.171875,-126.43322
118,43953.125,-126.39669
119,43955.078125,-126.3633
120,43957.03125,-126.59415
121,43958.984375,-126.58117
122,43960.9375,-126.24435
123,43962.890625,-126.08416
124,43964.84375,-126.57669
125,43966.796875,-126.65406
126,43968.75,-126.9489
127,43970.703125,-127.09557
128,43972.65625,-126.47328
