,0,1
0,43722.65625,-126.11887
1,43724.609375,-125.9838
2,43726.5625,-126.07642
3,43728.515625,-125.83726
4,43730.46875,-125.99241
5,43732.421875,-126.73642
6,43734.375,-127.25049
7,43736.328125,-126.75617
8,43738.28125,-126.41016
9,43740.234375,-126.7401
10,43742.1875,-127.11271
11,43744.140625,-126.93315
12,43746.09375,-126.4392
13,43748.046875,-126.49866
14,43750.0,-126.01172
15,43751.953125,-125.66515
16,43753.90625,-125.41656
17,43755.859375,-125.64365
18,43757.8125,-126.26057
19,43759.765625,-126.85736
20,43761.71875,-126.43127
21,43763.671875,-125.9222
22,43765.625,-126.56605
23,43767.578125,-126.81535
24,43769.53125,-126.58711
25,43771.484375,-127.19274
26,43773.4375,-126.88707
27,43775.390625,-126.70794
28,43777.34375,-126.96535
29,43779.296875,-126.86108
30,43781.25,-126.59853
31,43783.203125,-126.56616
32,43785.15625,-127.04982
33,43787.109375,-127.13969
34,43789.0625,-126.61195
35,43791.015625,-125.93793
36,43792.96875,-126.03992
37,43794.921875,-126.66441
38,43796.875,-127.1027
39,43798.828125,-126.74635
40,43800.78125,-126.51189
41,43802.734375,-126.39924
42,43804.6875,-126.29628
43,43806.640625,-126.18133
44,43808.59375,-126.53911
45,43810.546875,-126.43466
46,43812.5,-126.24763
47,43814.453125,-126.24632
48,43816.40625,-126.37228
49,43818.359375,-126.39572
50,43820.3125,-126.10257
51,43822.265625,-126.29133
52,43824.21875,-126.0814
53,43826.171875,-125.77297
54,43828.125,-126.25314
55,43830.078125,-126.79994
56,43832.03125,-126.76411
57,43833.984375,-125.86687
58,43835.9375,-125.84444
59,43837.890625,-126.0685
60,43839.84375,-126.14324
61,43841.796875,-126.81235
62,43843.75,-126.80302
63,43845.703125,-126.12097
64,43847.65625,-126.16528
65,43849.609375,-126.49111
66,43851.5625,-126.00845
67,43853.515625,-125.8392
68,43855.46875,-125.52677
69,43857.421875,-125.53963
70,43859.375,-125.9052
71,43861.328125,-125.83257
72,43863.28125,-125.66969
73,43865.234375,-125.69628
74,43867.1875,-125.76343
75,43869.140625,-126.43273
76,43871.09375,-126.83515
77,43873.046875,-126.09584
78,43875.0,-125.33021
79,43876.953125,-125.13963
80,43878.90625,-125.2537
81,43880.859375,-125.90145
82,43882.8125,-127.29652
83,43884.765625,-127.12377
84,43886.71875,-126.40011
85,43888.671875,-126.20766
86,43890.625,-126.63483
87,43892.578125,-126.68464
88,43894.53125,-126.08779
89,43896.484375,-126.12223
90,43898.4375,-126.07661
91,43900.390625,-126.68324
92,43902.34375,-127.28502
93,43904.296875,-127.00426
94,43906.25,-126.71747
95,43908.203125,-126.48474
96,43910.15625,-126.17348
97,43912.109375,-125.61052
98,43914.0625,-125.27151
99,43916.015625,-125.54989
100,43917.96875,-125.82988
101,43919.921875,-126.16719
102,43921.875,-126.37473
103,43923.828125,-126.88601
104,43925.78125,-127.08257
105,43927.734375,-126.29722
106,43929.6875,-126.08978
107,43931.640625,-126.00935
108,43933.59375,-126.1004
109,43935.546875,-126.78802
110,43937.5,-126.60143
111,43939.453125,-125.9286
112,43941.40625,-125.91472
113,43943.359375,-126.12773
114,43945.3125,-126.1825
115,43947.265625,-126.2094
116,43949.21875,-125.80473
117,43951.171875,-125.82007
118,43953.125,-125.91935
119,43955.078125,-125.76476
120,43957.03125,-125.85132
121,43958.984375,-126.73769
122,43960.9375,-127.88158
123,43962.890625,-126.84924
124,43964.84375,-125.36551
125,43966.796875,-125.24495
126,43968.75,-126.0748
127,43970.703125,-126.58877
128,43972.65625,-126.14551
129,43974.609375,-125.58878
130,43976.5625,-125.64482
131,43978.515625,-126.0412
132,43980.46875,-125.59554
133,43982.421875,-125.40082
134,43984.375,-126.02322
135,43986.328125,-126.04465
136,43988.28125,-126.02698
137,43990.234375,-126.02834
138,43992.1875,-125.28185
