,0,1
0,43722.65625,-125.40072
1,43724.609375,-125.24603
2,43726.5625,-125.4592
3,43728.515625,-126.31893
4,43730.46875,-126.88786
5,43732.421875,-126.56514
6,43734.375,-125.70223
7,43736.328125,-124.49089
8,43738.28125,-124.55061
9,43740.234375,-125.51727
10,43742.1875,-125.52637
11,43744.140625,-124.58889
12,43746.09375,-124.74682
13,43748.046875,-125.913
14,43750.0,-126.0118
15,43751.953125,-125.19369
16,43753.90625,-124.86311
17,43755.859375,-125.07003
18,43757.8125,-125.30444
19,43759.765625,-125.54115
20,43761.71875,-126.15212
21,43763.671875,-126.47314
22,43765.625,-126.46055
23,43767.578125,-126.36739
24,43769.53125,-125.96353
25,43771.484375,-125.24706
26,43773.4375,-125.12196
27,43775.390625,-125.53541
28,43777.34375,-125.77177
29,43779.296875,-125.4913
30,43781.25,-125.92799
31,43783.203125,-126.76984
32,43785.15625,-126.53957
33,43787.109375,-126.18086
34,43789.0625,-126.51488
35,43791.015625,-127.24689
36,43792.96875,-127.00893
37,43794.921875,-126.00953
38,43796.875,-125.50301
39,43798.828125,-125.1313
40,43800.78125,-125.6932
41,43802.734375,-126.17762
42,43804.6875,-126.68435
43,43806.640625,-126.09458
44,43808.59375,-125.18926
45,43810.546875,-125.31477
46,43812.5,-125.82571
47,43814.453125,-126.04397
48,43816.40625,-126.57143
49,43818.359375,-127.39508
50,43820.3125,-126.67493
51,43822.265625,-126.47223
52,43824.21875,-126.04118
53,43826.171875,-125.41862
54,43828.125,-125.3931
55,43830.078125,-126.1991
56,43832.03125,-126.36761
57,43833.984375,-125.289
58,43835.9375,-125.45331
59,43837.890625,-126.19123
60,43839.84375,-126.12035
61,43841.796875,-125.20275
62,43843.75,-125.36594
63,43845.703125,-125.65264
64,43847.65625,-125.42022
65,43849.609375,-125.24751
66,43851.5625,-124.9823
67,43853.515625,-125.41768
68,43855.46875,-125.73613
69,43857.421875,-125.45393
70,43859.375,-125.5527
71,43861.328125,-125.44189
72,43863.28125,-125.60857
73,43865.234375,-125.74686
74,43867.1875,-126.01781
75,43869.140625,-126.4371
76,43871.09375,-126.27289
77,43873.046875,-125.96144
78,43875.0,-126.15668
79,43876.953125,-126.44917
80,43878.90625,-125.14816
81,43880.859375,-124.856
82,43882.8125,-125.48475
83,43884.765625,-125.94479
84,43886.71875,-125.72366
85,43888.671875,-125.09536
86,43890.625,-124.6294
87,43892.578125,-124.95486
88,43894.53125,-125.77396
89,43896.484375,-126.29729
90,43898.4375,-126.0133
91,43900.390625,-125.62883
92,43902.34375,-125.80082
93,43904.296875,-125.67363
94,43906.25,-125.40873
95,43908.203125,-125.50912
96,43910.15625,-125.65331
97,43912.109375,-126.09259
98,43914.0625,-125.08116
99,43916.015625,-124.58639
100,43917.96875,-125.13858
101,43919.921875,-125.62169
102,43921.875,-126.23849
103,43923.828125,-126.07712
104,43925.78125,-126.41425
105,43927.734375,-126.53734
106,43929.6875,-125.51519
107,43931.640625,-125.5799
108,43933.59375,-126.08926
109,43935.546875,-125.9921
110,43937.5,-125.83878
111,43939.453125,-125.95802
112,43941.40625,-125.64824
113,43943.359375,-125.44628
114,43945.3125,-125.46138
115,43947.265625,-125.37702
116,43949.21875,-125.76794
117,43951.171875,-125.98563
118,43953.125,-125.65293
119,43955.078125,-125.31248
120,43957.03125,-124.57526
121,43958.984375,-124.66481
122,43960.9375,-125.45375
123,43962.890625,-125.86758
124,43964.84375,-125.7684
125,43966.796875,-124.88184
126,43968.75,-124.55244
127,43970.703125,-125.26674
128,43972.65625,-125.62545
129,43974.609375,-125.4398
130,43976.5625,-125.24845
131,43978.515625,-125.42496
132,43980.46875,-125.47294
133,43982.421875,-124.86874
134,43984.375,-125.03426
135,43986.328125,-125.34326
136,43988.28125,-125.12309
137,43990.234375,-125.27377
138,43992.1875,-126.09909
139,43994.140625,-125.90437
140,43996.09375,-125.86217
141,43998.046875,-125.61752
142,44000.0,-125.66592
143,44001.953125,-126.57484
144,44003.90625,-126.92113
145,44005.859375,-126.47227
146,44007.8125,-125.7588
147,44009.765625,-125.70889
148,44011.71875,-126.04359
149,44013.671875,-126.08813
150,44015.625,-125.8272
151,44017.578125,-125.40359
152,44019.53125,-125.32182
153,44021.484375,-125.77527
154,44023.4375,-126.11472
