,0,1
0,43722.65625,-125.56084
1,43724.609375,-126.10081
2,43726.5625,-126.78889
3,43728.515625,-126.47343
4,43730.46875,-126.04595
5,43732.421875,-126.47164
6,43734.375,-126.62048
7,43736.328125,-126.51277
8,43738.28125,-126.0046
9,43740.234375,-125.8257
10,43742.1875,-125.65789
11,43744.140625,-125.96223
12,43746.09375,-126.4576
13,43748.046875,-126.51923
14,43750.0,-126.66769
15,43751.953125,-126.83746
16,43753.90625,-126.83984
17,43755.859375,-126.49183
18,43757.8125,-126.55027
19,43759.765625,-126.73741
20,43761.71875,-126.64364
21,43763.671875,-126.90636
22,43765.625,-127.19531
23,43767.578125,-126.7075
24,43769.53125,-126.58692
25,43771.484375,-126.32822
26,43773.4375,-126.08429
27,43775.390625,-125.90504
28,43777.34375,-126.13516
29,43779.296875,-126.38121
30,43781.25,-126.21793
31,43783.203125,-126.49567
32,43785.15625,-126.29305
33,43787.109375,-126.66277
34,43789.0625,-127.09969
35,43791.015625,-126.80506
36,43792.96875,-126.02952
37,43794.921875,-125.47501
38,43796.875,-125.61855
39,43798.828125,-126.06697
40,43800.78125,-126.81595
41,43802.734375,-126.63262
42,43804.6875,-126.9007
43,43806.640625,-127.08271
44,43808.59375,-127.05148
45,43810.546875,-126.98876
46,43812.5,-125.81628
47,43814.453125,-125.13964
48,43816.40625,-125.8908
49,43818.359375,-127.00621
50,43820.3125,-126.39543
51,43822.265625,-126.24209
52,43824.21875,-126.7527
53,43826.171875,-126.6929
54,43828.125,-126.29984
55,43830.078125,-126.48972
56,43832.03125,-126.00452
57,43833.984375,-125.40058
58,43835.9375,-125.74837
59,43837.890625,-126.23165
60,43839.84375,-126.58898
61,43841.796875,-126.84345
62,43843.75,-126.56333
63,43845.703125,-126.08115
64,43847.65625,-126.29839
65,43849.609375,-126.67322
66,43851.5625,-126.39769
67,43853.515625,-126.1938
68,43855.46875,-126.25469
69,43857.421875,-126.21095
70,43859.375,-126.82507
71,43861.328125,-127.22067
72,43863.28125,-127.35649
73,43865.234375,-127.24887
74,43867.1875,-126.82719
75,43869.140625,-126.2662
76,43871.09375,-126.38955
77,43873.046875,-126.68053
78,43875.0,-126.22757
79,43876.953125,-125.99991
80,43878.90625,-126.01698
81,43880.859375,-125.93376
82,43882.8125,-126.43479
83,43884.765625,-126.70029
84,43886.71875,-126.92951
85,43888.671875,-126.94422
86,43890.625,-126.59686
87,43892.578125,-126.96807
88,43894.53125,-126.89961
89,43896.484375,-125.94748
90,43898.4375,-125.76698
91,43900.390625,-126.86211
92,43902.34375,-126.93703
93,43904.296875,-126.78129
94,43906.25,-126.55039
95,43908.203125,-126.23649
96,43910.15625,-125.97807
97,43912.109375,-125.41206
98,43914.0625,-125.6119
99,43916.015625,-126.35771
100,43917.96875,-126.59481
101,43919.921875,-126.56359
102,43921.875,-126.08005
103,43923.828125,-125.82399
104,43925.78125,-126.29379
