,0,1
0,43722.65625,-124.99835
1,43724.609375,-125.95359
2,43726.5625,-125.99541
3,43728.515625,-125.58882
4,43730.46875,-125.87988
5,43732.421875,-126.89426
6,43734.375,-126.30461
7,43736.328125,-125.5197
8,43738.28125,-125.64887
9,43740.234375,-125.78747
10,43742.1875,-125.75031
11,43744.140625,-126.26131
12,43746.09375,-127.59395
13,43748.046875,-126.42919
14,43750.0,-125.15369
15,43751.953125,-124.78482
16,43753.90625,-124.76485
17,43755.859375,-124.76968
18,43757.8125,-125.50678
19,43759.765625,-126.70775
20,43761.71875,-127.01017
21,43763.671875,-126.81161
22,43765.625,-126.1822
23,43767.578125,-125.76366
24,43769.53125,-125.58516
25,43771.484375,-125.31988
26,43773.4375,-125.8065
27,43775.390625,-126.24282
28,43777.34375,-125.9818
29,43779.296875,-125.71988
30,43781.25,-125.55276
31,43783.203125,-125.46182
32,43785.15625,-125.78745
33,43787.109375,-125.5966
34,43789.0625,-125.28232
35,43791.015625,-125.73227
36,43792.96875,-125.60616
37,43794.921875,-125.48957
38,43796.875,-125.13809
39,43798.828125,-125.22779
40,43800.78125,-126.27347
41,43802.734375,-125.84815
42,43804.6875,-125.54364
43,43806.640625,-125.80521
44,43808.59375,-125.84681
45,43810.546875,-125.47292
46,43812.5,-124.87596
47,43814.453125,-125.73814
48,43816.40625,-126.16245
49,43818.359375,-125.84437
50,43820.3125,-125.12575
51,43822.265625,-125.09354
52,43824.21875,-125.78506
53,43826.171875,-126.19247
54,43828.125,-125.8953
55,43830.078125,-125.79775
56,43832.03125,-125.54952
57,43833.984375,-125.47172
58,43835.9375,-125.52657
59,43837.890625,-125.17743
60,43839.84375,-125.53789
61,43841.796875,-125.83776
62,43843.75,-125.37705
63,43845.703125,-125.88174
64,43847.65625,-126.59304
65,43849.609375,-125.96822
66,43851.5625,-126.0656
67,43853.515625,-126.68385
68,43855.46875,-126.49438
69,43857.421875,-126.11625
70,43859.375,-126.40156
71,43861.328125,-127.04799
72,43863.28125,-127.44451
73,43865.234375,-127.24208
74,43867.1875,-126.41599
75,43869.140625,-125.5417
76,43871.09375,-125.40339
77,43873.046875,-125.58437
78,43875.0,-125.86128
79,43876.953125,-125.57468
80,43878.90625,-125.41574
81,43880.859375,-125.69832
82,43882.8125,-125.96305
83,43884.765625,-126.01897
84,43886.71875,-126.12753
85,43888.671875,-126.03429
86,43890.625,-126.03013
87,43892.578125,-126.40376
88,43894.53125,-126.21896
89,43896.484375,-125.92458
90,43898.4375,-126.30674
91,43900.390625,-126.54272
92,43902.34375,-126.12161
93,43904.296875,-125.98838
94,43906.25,-125.87604
95,43908.203125,-125.41542
96,43910.15625,-125.28764
97,43912.109375,-125.62366
98,43914.0625,-125.50903
99,43916.015625,-125.90287
100,43917.96875,-125.5789
101,43919.921875,-125.04286
102,43921.875,-125.36584
103,43923.828125,-125.73769
104,43925.78125,-125.25422
105,43927.734375,-125.25388
106,43929.6875,-125.61623
107,43931.640625,-125.59919
108,43933.59375,-125.65969
109,43935.546875,-125.61976
110,43937.5,-125.46314
111,43939.453125,-125.60998
