,0,1
0,43722.65625,-127.08176
1,43724.609375,-126.5185
2,43726.5625,-125.98608
3,43728.515625,-126.11225
4,43730.46875,-126.77397
5,43732.421875,-127.3045
6,43734.375,-126.86596
7,43736.328125,-125.91955
8,43738.28125,-126.13682
9,43740.234375,-126.35703
10,43742.1875,-126.28072
11,43744.140625,-126.52949
12,43746.09375,-125.93428
13,43748.046875,-125.4201
14,43750.0,-125.25806
15,43751.953125,-124.93071
16,43753.90625,-124.69598
17,43755.859375,-125.25875
18,43757.8125,-125.61062
19,43759.765625,-125.52126
20,43761.71875,-125.91674
21,43763.671875,-126.08466
22,43765.625,-126.13756
23,43767.578125,-126.26479
24,43769.53125,-126.09971
25,43771.484375,-125.81524
26,43773.4375,-126.2812
27,43775.390625,-126.3059
28,43777.34375,-125.49211
29,43779.296875,-125.57892
30,43781.25,-126.35114
31,43783.203125,-126.74083
32,43785.15625,-126.63998
33,43787.109375,-125.80718
34,43789.0625,-125.465
35,43791.015625,-126.08904
36,43792.96875,-126.60321
37,43794.921875,-126.20985
38,43796.875,-125.69071
39,43798.828125,-125.90677
40,43800.78125,-126.35737
41,43802.734375,-126.66016
42,43804.6875,-126.29324
43,43806.640625,-126.00487
44,43808.59375,-126.05232
45,43810.546875,-126.56852
46,43812.5,-127.03191
47,43814.453125,-126.87805
48,43816.40625,-126.76842
49,43818.359375,-126.63656
50,43820.3125,-126.25623
51,43822.265625,-126.21774
52,43824.21875,-126.52282
53,43826.171875,-126.49233
54,43828.125,-127.09502
55,43830.078125,-127.37794
56,43832.03125,-126.3171
57,43833.984375,-124.91415
58,43835.9375,-124.36646
59,43837.890625,-125.24351
60,43839.84375,-126.20068
61,43841.796875,-126.59119
62,43843.75,-125.87026
63,43845.703125,-124.79852
64,43847.65625,-124.80807
65,43849.609375,-125.50095
66,43851.5625,-126.45017
67,43853.515625,-126.60838
68,43855.46875,-126.75016
69,43857.421875,-126.33239
70,43859.375,-126.14706
71,43861.328125,-126.59281
72,43863.28125,-125.72432
73,43865.234375,-124.56836
74,43867.1875,-124.86437
75,43869.140625,-126.17405
76,43871.09375,-126.81929
77,43873.046875,-126.73273
78,43875.0,-126.6858
79,43876.953125,-125.8802
80,43878.90625,-125.37354
81,43880.859375,-125.35829
82,43882.8125,-125.04414
83,43884.765625,-125.75556
84,43886.71875,-126.94059
85,43888.671875,-126.87675
86,43890.625,-126.37579
87,43892.578125,-125.82524
88,43894.53125,-125.39682
89,43896.484375,-125.49142
90,43898.4375,-125.65864
91,43900.390625,-125.71633
92,43902.34375,-125.36352
93,43904.296875,-125.19959
94,43906.25,-125.50304
95,43908.203125,-125.61122
96,43910.15625,-125.92188
97,43912.109375,-125.96017
98,43914.0625,-125.73429
99,43916.015625,-125.33351
100,43917.96875,-125.31234
101,43919.921875,-125.4663
102,43921.875,-125.93995
103,43923.828125,-126.69344
104,43925.78125,-126.52143
105,43927.734375,-125.55946
106,43929.6875,-125.36499
107,43931.640625,-125.33058
108,43933.59375,-125.16339
109,43935.546875,-125.56057
110,43937.5,-125.89295
111,43939.453125,-125.84694
112,43941.40625,-126.95816
113,43943.359375,-126.90829
114,43945.3125,-126.10047
115,43947.265625,-126.03222
116,43949.21875,-125.92777
