,0,1
0,43722.65625,-127.07793
1,43724.609375,-126.54816
2,43726.5625,-126.65565
3,43728.515625,-127.01723
4,43730.46875,-126.55961
5,43732.421875,-126.42445
6,43734.375,-126.46204
7,43736.328125,-126.81614
8,43738.28125,-126.45293
9,43740.234375,-126.13457
10,43742.1875,-126.33533
11,43744.140625,-126.40525
12,43746.09375,-126.48148
13,43748.046875,-125.96291
14,43750.0,-125.5174
15,43751.953125,-125.56035
16,43753.90625,-125.65659
17,43755.859375,-126.78336
18,43757.8125,-127.42144
19,43759.765625,-126.44598
20,43761.71875,-126.2209
21,43763.671875,-127.14554
22,43765.625,-127.00198
23,43767.578125,-126.66223
24,43769.53125,-126.83498
25,43771.484375,-126.53539
26,43773.4375,-126.19878
27,43775.390625,-126.17865
28,43777.34375,-125.70142
29,43779.296875,-125.73965
30,43781.25,-126.08762
31,43783.203125,-126.28365
32,43785.15625,-125.90051
33,43787.109375,-126.18484
34,43789.0625,-126.73991
35,43791.015625,-126.43022
36,43792.96875,-125.67038
37,43794.921875,-125.77551
38,43796.875,-126.36667
39,43798.828125,-126.82512
40,43800.78125,-126.46334
41,43802.734375,-126.26989
42,43804.6875,-126.56757
43,43806.640625,-126.49023
44,43808.59375,-125.99743
45,43810.546875,-125.7615
46,43812.5,-126.39697
47,43814.453125,-126.41061
48,43816.40625,-125.07628
49,43818.359375,-124.87407
50,43820.3125,-126.08434
51,43822.265625,-126.71654
52,43824.21875,-126.33491
53,43826.171875,-126.48773
54,43828.125,-126.7711
55,43830.078125,-126.59045
56,43832.03125,-125.52341
57,43833.984375,-125.25229
58,43835.9375,-126.17296
59,43837.890625,-126.49045
60,43839.84375,-126.20884
61,43841.796875,-126.2849
62,43843.75,-125.84818
63,43845.703125,-125.5069
64,43847.65625,-125.90874
65,43849.609375,-126.08355
66,43851.5625,-125.90738
67,43853.515625,-126.39812
68,43855.46875,-126.43723
69,43857.421875,-125.82923
70,43859.375,-125.66266
71,43861.328125,-126.3699
72,43863.28125,-126.98759
73,43865.234375,-126.32874
74,43867.1875,-125.26228
75,43869.140625,-125.32528
76,43871.09375,-126.07735
77,43873.046875,-125.79977
78,43875.0,-125.45955
79,43876.953125,-125.44702
80,43878.90625,-125.38595
81,43880.859375,-125.2831
82,43882.8125,-125.68713
83,43884.765625,-126.00097
84,43886.71875,-126.09721
85,43888.671875,-125.82964
86,43890.625,-125.36116
87,43892.578125,-125.56627
88,43894.53125,-126.51337
89,43896.484375,-126.65606
90,43898.4375,-125.82487
91,43900.390625,-125.77757
92,43902.34375,-125.93974
93,43904.296875,-126.34681
94,43906.25,-126.87532
95,43908.203125,-126.84118
96,43910.15625,-127.29022
97,43912.109375,-126.6478
98,43914.0625,-125.94809
99,43916.015625,-125.65788
100,43917.96875,-125.90347
101,43919.921875,-126.3287
102,43921.875,-126.87374
103,43923.828125,-127.0356
104,43925.78125,-126.74834
105,43927.734375,-126.68291
106,43929.6875,-126.94223
107,43931.640625,-126.45181
108,43933.59375,-126.37543
109,43935.546875,-126.37634
110,43937.5,-126.21135
111,43939.453125,-125.99705
112,43941.40625,-125.88744
113,43943.359375,-126.02436
114,43945.3125,-126.63184
115,43947.265625,-126.72354
116,43949.21875,-126.93936
117,43951.171875,-126.80311
118,43953.125,-126.54962
119,43955.078125,-127.04203
120,43957.03125,-127.27995
121,43958.984375,-126.79306
122,43960.9375,-126.14008
123,43962.890625,-126.39535
124,43964.84375,-126.19386
125,43966.796875,-125.9455
126,43968.75,-126.3965
127,43970.703125,-127.01465
128,43972.65625,-126.93575
129,43974.609375,-126.52905
130,43976.5625,-125.76205
131,43978.515625,-125.51176
132,43980.46875,-126.12448
133,43982.421875,-126.07529
134,43984.375,-125.97334
135,43986.328125,-126.19184
136,43988.28125,-126.51199
137,43990.234375,-126.31045
138,43992.1875,-126.20373
139,43994.140625,-125.96459
140,43996.09375,-125.63161
141,43998.046875,-125.99031
142,44000.0,-126.02583
143,44001.953125,-125.96458
144,44003.90625,-125.79499
145,44005.859375,-125.1767
146,44007.8125,-125.14114
147,44009.765625,-124.97405
148,44011.71875,-125.38542
149,44013.671875,-126.17874
150,44015.625,-126.29402
151,44017.578125,-126.49451
152,44019.53125,-126.77443
153,44021.484375,-126.9258
