,0,1
0,43722.65625,-125.69671
1,43724.609375,-125.77677
2,43726.5625,-125.95018
3,43728.515625,-125.85007
4,43730.46875,-126.21774
5,43732.421875,-126.79047
6,43734.375,-126.49487
7,43736.328125,-125.96259
8,43738.28125,-126.3178
9,43740.234375,-127.022
10,43742.1875,-126.72725
11,43744.140625,-126.39882
12,43746.09375,-126.37706
13,43748.046875,-126.89133
14,43750.0,-126.99847
15,43751.953125,-126.51112
16,43753.90625,-126.99594
17,43755.859375,-126.47095
18,43757.8125,-126.09142
19,43759.765625,-126.29823
20,43761.71875,-126.2351
21,43763.671875,-126.19657
22,43765.625,-126.52663
23,43767.578125,-126.88241
24,43769.53125,-126.69953
25,43771.484375,-126.59399
26,43773.4375,-126.15289
27,43775.390625,-125.14452
28,43777.34375,-125.0257
29,43779.296875,-125.26912
30,43781.25,-125.41441
31,43783.203125,-126.14056
32,43785.15625,-126.61709
33,43787.109375,-125.78634
34,43789.0625,-125.56712
35,43791.015625,-125.37533
36,43792.96875,-125.18783
37,43794.921875,-125.53091
38,43796.875,-126.42378
39,43798.828125,-126.2711
40,43800.78125,-125.45547
41,43802.734375,-125.51618
42,43804.6875,-126.01202
43,43806.640625,-125.97028
44,43808.59375,-126.03853
45,43810.546875,-126.46202
46,43812.5,-126.50688
47,43814.453125,-126.26604
48,43816.40625,-126.47863
49,43818.359375,-126.37477
50,43820.3125,-126.48707
51,43822.265625,-126.54305
52,43824.21875,-125.91319
53,43826.171875,-125.73283
54,43828.125,-126.13466
55,43830.078125,-126.66005
56,43832.03125,-126.74531
57,43833.984375,-126.30702
58,43835.9375,-126.12449
59,43837.890625,-126.15688
60,43839.84375,-125.56808
61,43841.796875,-125.52924
62,43843.75,-125.65495
63,43845.703125,-125.67907
64,43847.65625,-126.07011
65,43849.609375,-126.67538
66,43851.5625,-127.14948
67,43853.515625,-126.73921
68,43855.46875,-126.17859
69,43857.421875,-126.05498
70,43859.375,-125.7708
71,43861.328125,-125.47823
72,43863.28125,-125.21293
73,43865.234375,-125.99613
74,43867.1875,-127.16331
75,43869.140625,-126.62094
76,43871.09375,-126.38091
77,43873.046875,-126.94561
78,43875.0,-126.62434
79,43876.953125,-125.91363
80,43878.90625,-125.98693
81,43880.859375,-126.27548
82,43882.8125,-126.21819
83,43884.765625,-126.5806
84,43886.71875,-126.36069
85,43888.671875,-126.55939
86,43890.625,-126.37017
87,43892.578125,-126.37069
88,43894.53125,-126.6022
89,43896.484375,-127.18626
90,43898.4375,-127.17775
91,43900.390625,-126.27589
92,43902.34375,-126.03956
93,43904.296875,-126.50094
94,43906.25,-126.63889
95,43908.203125,-126.6266
96,43910.15625,-126.0575
97,43912.109375,-125.41262
98,43914.0625,-125.12543
99,43916.015625,-124.89509
100,43917.96875,-125.59527
101,43919.921875,-126.51344
102,43921.875,-126.1328
103,43923.828125,-126.04501
104,43925.78125,-126.90019
105,43927.734375,-127.09641
106,43929.6875,-126.75814
107,43931.640625,-126.12695
108,43933.59375,-126.08935
109,43935.546875,-126.15285
110,43937.5,-125.9342
111,43939.453125,-126.17409
112,43941.40625,-126.46284
113,43943.359375,-126.68967
114,43945.3125,-126.60492
115,43947.265625,-125.47911
116,43949.21875,-125.50694
117,43951.171875,-126.23158
118,43953.125,-126.06434
119,43955.078125,-125.46717
120,43957.03125,-125.94652
121,43958.984375,-126.03043
122,43960.9375,-125.60188
123,43962.890625,-126.08815
124,43964.84375,-126.45807
125,43966.796875,-126.3549
126,43968.75,-126.22894
127,43970.703125,-125.99109
128,43972.65625,-126.11301
129,43974.609375,-125.75935
130,43976.5625,-126.02722
131,43978.515625,-127.10017
132,43980.46875,-127.40742
133,43982.421875,-127.01615
134,43984.375,-126.63235
135,43986.328125,-126.51979
136,43988.28125,-126.62442
137,43990.234375,-126.42873
138,43992.1875,-126.30053
139,43994.140625,-126.58062
140,43996.09375,-127.01747
141,43998.046875,-126.87931
142,44000.0,-126.61024
143,44001.953125,-125.65601
144,44003.90625,-125.01064
145,44005.859375,-125.60596
146,44007.8125,-126.10565
147,44009.765625,-125.90265
148,44011.71875,-125.82225
149,44013.671875,-126.44313
150,44015.625,-126.3522
151,44017.578125,-125.41219
152,44019.53125,-125.43413
153,44021.484375,-125.88018
154,44023.4375,-125.79865
155,44025.390625,-125.73222
156,44027.34375,-126.12061
157,44029.296875,-126.32439
158,44031.25,-126.83504
159,44033.203125,-127.0461
160,44035.15625,-126.43426
161,44037.109375,-126.19996
162,44039.0625,-126.17413
163,44041.015625,-125.42916
164,44042.96875,-125.21027
165,44044.921875,-125.71574
166,44046.875,-125.81005
167,44048.828125,-126.006
168,44050.78125,-126.27821
169,44052.734375,-125.91493
170,44054.6875,-126.18066
171,44056.640625,-126.51109
172,44058.59375,-126.52275
173,44060.546875,-126.80756
174,44062.5,-126.39251
175,44064.453125,-125.68576
176,44066.40625,-126.01037
177,44068.359375,-126.40281
178,44070.3125,-126.38009
179,44072.265625,-126.26283
180,44074.21875,-126.0764
181,44076.171875,-125.41787
182,44078.125,-125.66428
183,44080.078125,-126.80839
184,44082.03125,-126.57076
185,44083.984375,-125.81735
186,44085.9375,-125.97801
187,44087.890625,-126.07378
188,44089.84375,-125.95357
189,44091.796875,-125.15563
190,44093.75,-124.48688
191,44095.703125,-124.85139
192,44097.65625,-125.64924
193,44099.609375,-126.40121
194,44101.5625,-126.93457
195,44103.515625,-126.64987
196,44105.46875,-126.37496
197,44107.421875,-126.17902
198,44109.375,-126.76085
199,44111.328125,-126.89201
200,44113.28125,-126.43172
201,44115.234375,-126.203
202,44117.1875,-126.10104
203,44119.140625,-125.78484
204,44121.09375,-125.68549
205,44123.046875,-125.91415
206,44125.0,-125.64543
207,44126.953125,-125.83548
208,44128.90625,-125.94281
209,44130.859375,-125.56887
210,44132.8125,-125.66692
211,44134.765625,-125.71983
212,44136.71875,-126.20554
213,44138.671875,-126.27376
214,44140.625,-126.45178
215,44142.578125,-126.2872
216,44144.53125,-126.03249
217,44146.484375,-126.15138
218,44148.4375,-126.16284
219,44150.390625,-125.81211
220,44152.34375,-125.55337
221,44154.296875,-125.59158
222,44156.25,-125.40282
223,44158.203125,-124.93075
224,44160.15625,-125.22527
225,44162.109375,-125.92442
226,44164.0625,-126.21393
227,44166.015625,-126.23965
228,44167.96875,-125.80637
229,44169.921875,-125.57573
230,44171.875,-125.75256
231,44173.828125,-125.43912
232,44175.78125,-125.53627
233,44177.734375,-125.85298
234,44179.6875,-126.0774
235,44181.640625,-126.45893
236,44183.59375,-126.272
237,44185.546875,-126.34673
238,44187.5,-127.2093
239,44189.453125,-126.52577
240,44191.40625,-126.0881
241,44193.359375,-126.30882
242,44195.3125,-126.56551
243,44197.265625,-126.38147
244,44199.21875,-126.39367
245,44201.171875,-126.17477
246,44203.125,-126.12428
247,44205.078125,-126.1555
248,44207.03125,-125.77393
249,44208.984375,-125.68308
250,44210.9375,-125.95062
251,44212.890625,-125.72883
252,44214.84375,-126.06506
253,44216.796875,-127.27069
254,44218.75,-127.2477
255,44220.703125,-126.34005
256,44222.65625,-126.62563
257,44224.609375,-126.46274
258,44226.5625,-126.26277
259,44228.515625,-125.74828
260,44230.46875,-125.40987
261,44232.421875,-124.81986
262,44234.375,-124.61469
263,44236.328125,-125.35254
264,44238.28125,-125.87405
265,44240.234375,-125.8703
266,44242.1875,-125.84266
267,44244.140625,-125.52859
268,44246.09375,-125.15617
269,44248.046875,-125.59042
270,44250.0,-125.45874
271,44251.953125,-125.36448
