,0,1
0,43722.65625,-126.91174
1,43724.609375,-126.92876
2,43726.5625,-126.62339
3,43728.515625,-126.90811
4,43730.46875,-127.25388
5,43732.421875,-126.80933
6,43734.375,-125.94471
7,43736.328125,-125.95481
8,43738.28125,-125.70931
9,43740.234375,-125.24659
10,43742.1875,-125.37567
11,43744.140625,-126.13995
12,43746.09375,-126.3642
13,43748.046875,-126.09177
14,43750.0,-126.35053
15,43751.953125,-125.86414
16,43753.90625,-125.64201
17,43755.859375,-126.29209
18,43757.8125,-126.87456
19,43759.765625,-126.84818
20,43761.71875,-126.79625
21,43763.671875,-126.47017
22,43765.625,-126.46117
23,43767.578125,-126.28033
24,43769.53125,-126.06705
25,43771.484375,-126.34125
26,43773.4375,-126.37555
27,43775.390625,-126.10067
28,43777.34375,-126.16246
29,43779.296875,-126.52074
30,43781.25,-126.74883
31,43783.203125,-126.78722
32,43785.15625,-126.38058
33,43787.109375,-126.30463
34,43789.0625,-126.54092
35,43791.015625,-126.72346
36,43792.96875,-126.97018
37,43794.921875,-126.89899
38,43796.875,-126.93711
39,43798.828125,-127.60468
40,43800.78125,-127.81496
41,43802.734375,-126.63456
42,43804.6875,-126.12433
43,43806.640625,-126.01143
44,43808.59375,-126.23306
45,43810.546875,-126.6217
46,43812.5,-126.55636
47,43814.453125,-126.84852
48,43816.40625,-127.03223
49,43818.359375,-126.19218
50,43820.3125,-125.75751
51,43822.265625,-126.11371
52,43824.21875,-125.89584
53,43826.171875,-125.45539
54,43828.125,-125.64861
55,43830.078125,-125.91193
56,43832.03125,-125.97733
57,43833.984375,-126.04986
58,43835.9375,-125.87339
59,43837.890625,-125.71445
60,43839.84375,-126.17482
61,43841.796875,-126.99615
62,43843.75,-126.70699
63,43845.703125,-126.83524
64,43847.65625,-126.43781
65,43849.609375,-125.76502
66,43851.5625,-126.08202
67,43853.515625,-126.25105
68,43855.46875,-126.32439
69,43857.421875,-126.77445
70,43859.375,-126.22741
71,43861.328125,-125.78302
72,43863.28125,-125.89499
73,43865.234375,-125.83986
74,43867.1875,-125.57507
75,43869.140625,-126.21879
76,43871.09375,-126.9626
77,43873.046875,-126.56686
78,43875.0,-126.36608
79,43876.953125,-126.11928
80,43878.90625,-126.19238
81,43880.859375,-126.33412
82,43882.8125,-126.17009
83,43884.765625,-125.94325
84,43886.71875,-126.23041
85,43888.671875,-126.26983
86,43890.625,-126.37046
87,43892.578125,-126.07224
88,43894.53125,-125.85268
89,43896.484375,-126.02677
90,43898.4375,-126.19025
91,43900.390625,-126.45942
92,43902.34375,-126.74242
93,43904.296875,-126.71854
94,43906.25,-126.95747
95,43908.203125,-127.0588
96,43910.15625,-126.62556
97,43912.109375,-125.93464
98,43914.0625,-125.51057
99,43916.015625,-125.77358
100,43917.96875,-126.03146
101,43919.921875,-126.70296
102,43921.875,-126.77749
103,43923.828125,-126.13342
104,43925.78125,-126.29736
105,43927.734375,-125.55814
106,43929.6875,-125.08475
107,43931.640625,-125.5435
108,43933.59375,-125.90719
109,43935.546875,-126.48875
110,43937.5,-127.18744
111,43939.453125,-126.42618
112,43941.40625,-125.43864
113,43943.359375,-125.60461
114,43945.3125,-125.87648
115,43947.265625,-125.79233
116,43949.21875,-125.76863
117,43951.171875,-126.13226
118,43953.125,-126.37701
119,43955.078125,-126.33604
