,0,1
0,43722.65625,-127.23732
1,43724.609375,-126.53731
2,43726.5625,-126.96117
3,43728.515625,-127.145
4,43730.46875,-126.34202
5,43732.421875,-125.7437
6,43734.375,-126.5038
7,43736.328125,-127.43257
8,43738.28125,-126.84274
9,43740.234375,-125.77182
10,43742.1875,-125.75419
11,43744.140625,-125.94645
12,43746.09375,-126.90274
13,43748.046875,-127.04152
14,43750.0,-126.35606
15,43751.953125,-126.19949
16,43753.90625,-126.36203
17,43755.859375,-126.7528
18,43757.8125,-126.85159
19,43759.765625,-126.2309
20,43761.71875,-126.40474
21,43763.671875,-126.52833
22,43765.625,-127.0459
23,43767.578125,-126.70958
24,43769.53125,-126.34354
25,43771.484375,-126.57992
26,43773.4375,-126.76336
27,43775.390625,-126.69185
28,43777.34375,-126.73872
29,43779.296875,-127.33309
30,43781.25,-127.65744
31,43783.203125,-127.34784
32,43785.15625,-126.70551
33,43787.109375,-126.69669
34,43789.0625,-126.9692
35,43791.015625,-126.78857
36,43792.96875,-125.83362
37,43794.921875,-124.99056
38,43796.875,-125.39403
39,43798.828125,-125.70212
40,43800.78125,-125.53063
41,43802.734375,-126.17526
42,43804.6875,-126.48853
43,43806.640625,-126.70946
44,43808.59375,-125.93349
45,43810.546875,-125.10899
46,43812.5,-125.51006
47,43814.453125,-126.55823
48,43816.40625,-127.17469
49,43818.359375,-126.99692
50,43820.3125,-127.08646
51,43822.265625,-127.20757
52,43824.21875,-127.15995
53,43826.171875,-126.73998
54,43828.125,-126.24144
55,43830.078125,-126.4725
56,43832.03125,-126.71085
57,43833.984375,-126.7644
58,43835.9375,-126.3728
59,43837.890625,-126.33371
60,43839.84375,-126.49246
61,43841.796875,-126.58667
62,43843.75,-126.42648
63,43845.703125,-126.70567
64,43847.65625,-126.92973
65,43849.609375,-127.35461
66,43851.5625,-126.9293
67,43853.515625,-126.2312
68,43855.46875,-126.52049
69,43857.421875,-126.59343
70,43859.375,-126.46249
71,43861.328125,-126.23916
72,43863.28125,-126.62767
73,43865.234375,-126.62512
74,43867.1875,-126.48615
75,43869.140625,-126.65494
76,43871.09375,-126.46279
77,43873.046875,-126.27917
78,43875.0,-126.07396
79,43876.953125,-125.9008
80,43878.90625,-125.78935
81,43880.859375,-125.36084
82,43882.8125,-125.3177
83,43884.765625,-125.90771
84,43886.71875,-126.35046
85,43888.671875,-126.22191
86,43890.625,-125.75457
87,43892.578125,-125.77174
88,43894.53125,-126.47702
89,43896.484375,-126.98534
90,43898.4375,-127.19331
91,43900.390625,-127.47049
92,43902.34375,-126.67057
93,43904.296875,-125.82028
94,43906.25,-126.20732
95,43908.203125,-126.39833
96,43910.15625,-125.65983
97,43912.109375,-125.34563
98,43914.0625,-125.67604
99,43916.015625,-125.78068
100,43917.96875,-126.62809
101,43919.921875,-126.88992
102,43921.875,-126.5016
103,43923.828125,-126.42456
104,43925.78125,-126.81759
105,43927.734375,-126.70852
106,43929.6875,-126.63774
107,43931.640625,-126.79805
108,43933.59375,-126.28668
109,43935.546875,-126.19159
110,43937.5,-125.88819
111,43939.453125,-125.81934
112,43941.40625,-125.87907
113,43943.359375,-126.31163
114,43945.3125,-127.11816
115,43947.265625,-127.14379
116,43949.21875,-126.52055
117,43951.171875,-126.20858
118,43953.125,-126.40985
119,43955.078125,-126.85986
120,43957.03125,-126.70283
121,43958.984375,-126.08756
122,43960.9375,-126.08676
123,43962.890625,-126.68866
124,43964.84375,-127.0752
125,43966.796875,-126.98492
126,43968.75,-126.17741
127,43970.703125,-125.64924
128,43972.65625,-125.35954
129,43974.609375,-125.70821
130,43976.5625,-127.06733
131,43978.515625,-127.34043
132,43980.46875,-127.18184
133,43982.421875,-126.61885
134,43984.375,-126.50539
135,43986.328125,-126.75519
136,43988.28125,-126.44173
137,43990.234375,-126.46904
138,43992.1875,-126.56078
139,43994.140625,-126.30364
140,43996.09375,-126.83069
141,43998.046875,-126.95779
142,44000.0,-126.23966
143,44001.953125,-126.53046
144,44003.90625,-127.91205
145,44005.859375,-127.70119
146,44007.8125,-126.93567
147,44009.765625,-126.38717
148,44011.71875,-126.29647
149,44013.671875,-125.62949
150,44015.625,-125.27293
151,44017.578125,-126.1888
152,44019.53125,-127.54897
153,44021.484375,-127.67094
154,44023.4375,-126.55825
155,44025.390625,-125.87652
156,44027.34375,-126.47757
157,44029.296875,-126.75206
158,44031.25,-126.31176
159,44033.203125,-126.37376
160,44035.15625,-126.92302
161,44037.109375,-126.67909
162,44039.0625,-126.89778
163,44041.015625,-127.22165
164,44042.96875,-126.68868
165,44044.921875,-125.92116
166,44046.875,-126.12526
167,44048.828125,-126.78329
168,44050.78125,-126.94363
169,44052.734375,-126.65709
170,44054.6875,-125.9042
171,44056.640625,-125.9419
172,44058.59375,-126.58365
173,44060.546875,-126.26162
