,0,1
0,43722.65625,-125.43794
1,43724.609375,-126.2571
2,43726.5625,-126.82861
3,43728.515625,-126.69281
4,43730.46875,-126.06403
5,43732.421875,-126.30503
6,43734.375,-126.34841
7,43736.328125,-125.85102
8,43738.28125,-126.26746
9,43740.234375,-127.13055
10,43742.1875,-126.66447
11,43744.140625,-125.96551
12,43746.09375,-125.86412
13,43748.046875,-125.98904
14,43750.0,-127.03922
15,43751.953125,-126.80702
16,43753.90625,-126.42804
17,43755.859375,-126.24886
18,43757.8125,-125.87899
19,43759.765625,-125.95629
20,43761.71875,-126.38796
21,43763.671875,-126.24938
22,43765.625,-126.13631
23,43767.578125,-126.53421
24,43769.53125,-126.63161
25,43771.484375,-126.84532
26,43773.4375,-126.83536
27,43775.390625,-126.85897
28,43777.34375,-127.18495
29,43779.296875,-126.74417
30,43781.25,-126.21301
31,43783.203125,-126.01537
32,43785.15625,-126.23097
33,43787.109375,-126.34157
34,43789.0625,-126.28496
35,43791.015625,-125.97586
36,43792.96875,-125.54551
37,43794.921875,-126.39494
38,43796.875,-126.93869
39,43798.828125,-126.89455
40,43800.78125,-126.37843
41,43802.734375,-125.9732
42,43804.6875,-125.90191
43,43806.640625,-126.24483
44,43808.59375,-126.62412
45,43810.546875,-126.76151
46,43812.5,-126.32997
47,43814.453125,-125.62824
48,43816.40625,-125.69254
49,43818.359375,-126.13475
50,43820.3125,-127.63391
51,43822.265625,-128.04861
52,43824.21875,-127.1468
53,43826.171875,-126.56789
54,43828.125,-126.31696
55,43830.078125,-126.1352
56,43832.03125,-125.64462
57,43833.984375,-125.25946
58,43835.9375,-125.3823
59,43837.890625,-126.22683
60,43839.84375,-126.71051
61,43841.796875,-126.35688
62,43843.75,-125.71015
63,43845.703125,-126.20673
64,43847.65625,-126.84743
65,43849.609375,-126.61009
66,43851.5625,-126.2869
67,43853.515625,-126.34288
68,43855.46875,-125.867
69,43857.421875,-125.6987
70,43859.375,-126.56254
71,43861.328125,-126.53709
72,43863.28125,-125.62293
73,43865.234375,-125.42032
74,43867.1875,-126.09955
75,43869.140625,-126.68474
76,43871.09375,-126.42448
77,43873.046875,-124.95627
78,43875.0,-124.699
79,43876.953125,-125.63908
80,43878.90625,-126.09842
81,43880.859375,-126.30711
82,43882.8125,-126.1272
83,43884.765625,-125.48463
84,43886.71875,-125.27556
85,43888.671875,-125.24854
86,43890.625,-125.35554
87,43892.578125,-125.54802
88,43894.53125,-125.44359
89,43896.484375,-125.6388
90,43898.4375,-126.28802
91,43900.390625,-125.74104
92,43902.34375,-124.82968
93,43904.296875,-125.11912
94,43906.25,-125.80244
95,43908.203125,-126.01112
96,43910.15625,-126.3598
97,43912.109375,-126.31824
98,43914.0625,-125.5728
99,43916.015625,-125.43542
100,43917.96875,-126.03296
101,43919.921875,-126.49429
102,43921.875,-126.29646
103,43923.828125,-126.17398
104,43925.78125,-126.38203
105,43927.734375,-126.44511
106,43929.6875,-126.28053
107,43931.640625,-125.7262
108,43933.59375,-125.34988
109,43935.546875,-125.6377
110,43937.5,-125.64819
111,43939.453125,-125.86244
112,43941.40625,-126.21125
113,43943.359375,-126.55153
114,43945.3125,-126.92703
115,43947.265625,-126.95203
116,43949.21875,-126.85918
117,43951.171875,-126.2711
118,43953.125,-125.71124
119,43955.078125,-125.84485
120,43957.03125,-126.05845
121,43958.984375,-126.28095
122,43960.9375,-126.10998
123,43962.890625,-125.70777
124,43964.84375,-125.38118
125,43966.796875,-125.42461
126,43968.75,-125.89395
127,43970.703125,-126.39824
128,43972.65625,-126.52375
129,43974.609375,-126.35501
130,43976.5625,-125.80032
131,43978.515625,-125.60355
132,43980.46875,-125.77655
133,43982.421875,-125.97658
134,43984.375,-125.80394
135,43986.328125,-125.96661
136,43988.28125,-126.50634
137,43990.234375,-126.35024
138,43992.1875,-125.87647
139,43994.140625,-125.59912
140,43996.09375,-126.01321
141,43998.046875,-126.68328
142,44000.0,-126.44125
143,44001.953125,-126.30357
144,44003.90625,-126.55914
145,44005.859375,-126.30518
146,44007.8125,-125.9468
147,44009.765625,-126.68713
148,44011.71875,-127.04832
149,44013.671875,-126.41443
150,44015.625,-125.8679
151,44017.578125,-125.32778
