,0,1
0,43722.65625,-126.4483
1,43724.609375,-125.94982
2,43726.5625,-126.16315
3,43728.515625,-126.31772
4,43730.46875,-126.21935
5,43732.421875,-126.27553
6,43734.375,-126.32626
7,43736.328125,-126.61409
8,43738.28125,-126.96994
9,43740.234375,-126.64304
10,43742.1875,-126.54965
11,43744.140625,-126.81908
12,43746.09375,-126.85799
13,43748.046875,-126.01501
14,43750.0,-125.57986
15,43751.953125,-125.93671
16,43753.90625,-126.19439
17,43755.859375,-126.12249
18,43757.8125,-126.57735
19,43759.765625,-127.54437
20,43761.71875,-127.68749
21,43763.671875,-127.22725
22,43765.625,-126.67268
23,43767.578125,-126.35591
24,43769.53125,-126.08873
25,43771.484375,-126.6958
26,43773.4375,-127.05916
27,43775.390625,-126.84465
28,43777.34375,-127.19952
29,43779.296875,-126.66486
30,43781.25,-126.52367
31,43783.203125,-126.33466
32,43785.15625,-126.41181
33,43787.109375,-126.96135
34,43789.0625,-126.73415
35,43791.015625,-126.6468
36,43792.96875,-126.58549
37,43794.921875,-126.06957
38,43796.875,-126.27204
39,43798.828125,-126.49497
40,43800.78125,-126.52833
41,43802.734375,-126.83891
42,43804.6875,-126.34635
43,43806.640625,-125.36037
44,43808.59375,-125.48375
45,43810.546875,-125.74972
46,43812.5,-125.70935
47,43814.453125,-126.29466
48,43816.40625,-126.74641
49,43818.359375,-126.84027
50,43820.3125,-126.33348
51,43822.265625,-126.49314
52,43824.21875,-126.70998
53,43826.171875,-126.30037
54,43828.125,-126.49246
55,43830.078125,-126.7561
56,43832.03125,-126.14215
57,43833.984375,-125.89654
58,43835.9375,-125.45904
59,43837.890625,-125.43942
60,43839.84375,-125.89207
61,43841.796875,-126.66032
62,43843.75,-126.75929
63,43845.703125,-126.32235
64,43847.65625,-125.73872
65,43849.609375,-125.62486
66,43851.5625,-125.95596
67,43853.515625,-126.208
68,43855.46875,-125.86404
69,43857.421875,-125.29831
70,43859.375,-125.28511
71,43861.328125,-126.23249
72,43863.28125,-126.79797
73,43865.234375,-126.30798
74,43867.1875,-127.12426
75,43869.140625,-128.45087
76,43871.09375,-128.14763
77,43873.046875,-127.16618
78,43875.0,-126.80865
79,43876.953125,-126.32448
80,43878.90625,-126.08126
81,43880.859375,-125.89108
82,43882.8125,-126.14891
83,43884.765625,-125.92099
84,43886.71875,-125.65833
85,43888.671875,-126.01408
86,43890.625,-126.3811
87,43892.578125,-125.65301
88,43894.53125,-124.89108
89,43896.484375,-124.98751
90,43898.4375,-125.50471
91,43900.390625,-125.76491
92,43902.34375,-125.78386
93,43904.296875,-126.13
94,43906.25,-126.25635
95,43908.203125,-126.23286
96,43910.15625,-126.5793
97,43912.109375,-126.46341
98,43914.0625,-126.39194
99,43916.015625,-126.13506
100,43917.96875,-126.08631
101,43919.921875,-126.13684
102,43921.875,-126.50315
103,43923.828125,-126.78438
104,43925.78125,-127.00131
105,43927.734375,-126.75928
106,43929.6875,-126.09626
107,43931.640625,-126.10215
108,43933.59375,-126.29477
109,43935.546875,-125.93367
110,43937.5,-125.50044
111,43939.453125,-125.42688
112,43941.40625,-126.10309
113,43943.359375,-126.93054
114,43945.3125,-127.24018
115,43947.265625,-126.55459
116,43949.21875,-125.7745
117,43951.171875,-125.57888
118,43953.125,-125.72155
119,43955.078125,-125.90942
120,43957.03125,-126.1573
121,43958.984375,-125.85327
122,43960.9375,-125.42651
123,43962.890625,-125.91
124,43964.84375,-126.99482
125,43966.796875,-126.93601
126,43968.75,-126.22336
127,43970.703125,-125.71803
128,43972.65625,-126.02577
129,43974.609375,-126.22235
130,43976.5625,-126.58623
131,43978.515625,-126.59113
132,43980.46875,-126.67585
133,43982.421875,-126.75848
134,43984.375,-126.71248
135,43986.328125,-126.19444
136,43988.28125,-125.6693
137,43990.234375,-125.71472
138,43992.1875,-126.34457
139,43994.140625,-126.58762
140,43996.09375,-126.42101
141,43998.046875,-126.72026
142,44000.0,-127.47776
143,44001.953125,-127.78791
144,44003.90625,-127.29536
145,44005.859375,-126.78828
146,44007.8125,-126.85225
147,44009.765625,-126.65341
148,44011.71875,-126.44204
149,44013.671875,-125.79105
150,44015.625,-124.83301
151,44017.578125,-124.84273
152,44019.53125,-125.0481
153,44021.484375,-125.50545
154,44023.4375,-126.00558
155,44025.390625,-126.22695
156,44027.34375,-126.92308
157,44029.296875,-127.28782
158,44031.25,-126.4594
159,44033.203125,-125.63791
160,44035.15625,-125.74595
161,44037.109375,-125.91634
162,44039.0625,-126.03303
163,44041.015625,-126.03673
164,44042.96875,-125.92879
165,44044.921875,-126.0365
166,44046.875,-126.19407
167,44048.828125,-126.2355
