,0,1
0,43722.65625,-126.72669
1,43724.609375,-127.09327
2,43726.5625,-126.86304
3,43728.515625,-126.26664
4,43730.46875,-126.034
5,43732.421875,-125.90825
6,43734.375,-125.66237
7,43736.328125,-125.72911
8,43738.28125,-125.61555
9,43740.234375,-125.58046
10,43742.1875,-126.16607
11,43744.140625,-126.9834
12,43746.09375,-127.2088
13,43748.046875,-127.71423
14,43750.0,-127.21989
15,43751.953125,-126.93866
16,43753.90625,-126.98185
17,43755.859375,-126.34891
18,43757.8125,-126.22996
19,43759.765625,-125.87415
20,43761.71875,-125.97668
21,43763.671875,-126.53787
22,43765.625,-126.9395
23,43767.578125,-126.57298
24,43769.53125,-125.98536
25,43771.484375,-125.99262
26,43773.4375,-126.21951
27,43775.390625,-125.67797
28,43777.34375,-125.47334
29,43779.296875,-125.70094
30,43781.25,-126.16624
31,43783.203125,-126.52168
32,43785.15625,-126.80811
33,43787.109375,-126.74086
34,43789.0625,-126.20161
35,43791.015625,-126.07401
36,43792.96875,-126.15286
37,43794.921875,-126.16249
38,43796.875,-126.13461
39,43798.828125,-126.22491
40,43800.78125,-126.32677
41,43802.734375,-126.22358
42,43804.6875,-127.03542
43,43806.640625,-126.64972
44,43808.59375,-126.23416
45,43810.546875,-126.40095
46,43812.5,-126.26788
47,43814.453125,-126.1487
48,43816.40625,-126.25864
49,43818.359375,-126.09349
50,43820.3125,-125.49236
51,43822.265625,-125.56209
52,43824.21875,-126.36655
53,43826.171875,-126.51479
54,43828.125,-125.51064
55,43830.078125,-124.94224
56,43832.03125,-125.35617
57,43833.984375,-126.17599
58,43835.9375,-125.95808
59,43837.890625,-125.62711
60,43839.84375,-126.16423
61,43841.796875,-126.27019
62,43843.75,-126.25037
63,43845.703125,-126.32804
64,43847.65625,-126.01227
65,43849.609375,-126.26241
66,43851.5625,-126.36908
67,43853.515625,-125.99177
68,43855.46875,-125.98369
69,43857.421875,-125.82762
70,43859.375,-126.10701
71,43861.328125,-125.90424
72,43863.28125,-125.67821
73,43865.234375,-126.07738
74,43867.1875,-126.57212
75,43869.140625,-125.97189
76,43871.09375,-125.77942
77,43873.046875,-125.62048
78,43875.0,-125.25151
79,43876.953125,-126.2131
80,43878.90625,-127.22522
81,43880.859375,-126.68371
82,43882.8125,-126.58045
83,43884.765625,-126.7903
84,43886.71875,-126.42631
85,43888.671875,-126.44032
86,43890.625,-126.92104
87,43892.578125,-126.88439
88,43894.53125,-126.59348
89,43896.484375,-125.76189
90,43898.4375,-125.42119
91,43900.390625,-125.88248
92,43902.34375,-126.42619
93,43904.296875,-125.53755
94,43906.25,-125.8204
95,43908.203125,-126.56116
96,43910.15625,-126.23241
97,43912.109375,-125.85482
98,43914.0625,-125.29726
99,43916.015625,-125.02471
100,43917.96875,-125.82185
101,43919.921875,-126.96034
102,43921.875,-126.541
103,43923.828125,-125.80064
104,43925.78125,-126.3821
105,43927.734375,-126.85477
106,43929.6875,-126.39833
107,43931.640625,-126.40825
108,43933.59375,-126.21058
109,43935.546875,-125.46765
110,43937.5,-125.94267
111,43939.453125,-126.29168
112,43941.40625,-125.51087
113,43943.359375,-126.00283
114,43945.3125,-126.2281
115,43947.265625,-126.33064
116,43949.21875,-126.61668
117,43951.171875,-126.34969
118,43953.125,-126.3033
119,43955.078125,-126.56157
120,43957.03125,-126.36257
121,43958.984375,-126.54405
122,43960.9375,-126.90222
123,43962.890625,-126.58755
124,43964.84375,-126.41149
125,43966.796875,-125.77351
126,43968.75,-124.76971
127,43970.703125,-124.9926
128,43972.65625,-125.66537
129,43974.609375,-126.11474
130,43976.5625,-126.18672
131,43978.515625,-126.37563
132,43980.46875,-126.96841
133,43982.421875,-127.27174
134,43984.375,-127.18007
135,43986.328125,-127.17455
136,43988.28125,-126.47642
137,43990.234375,-125.99985
138,43992.1875,-126.22514
139,43994.140625,-126.40294
140,43996.09375,-126.2636
141,43998.046875,-126.44662
142,44000.0,-127.00259
143,44001.953125,-126.91053
144,44003.90625,-127.27572
145,44005.859375,-126.95188
146,44007.8125,-126.6721
147,44009.765625,-126.64265
148,44011.71875,-126.32104
149,44013.671875,-126.0438
150,44015.625,-126.3576
151,44017.578125,-127.04722
152,44019.53125,-126.67727
153,44021.484375,-126.37247
154,44023.4375,-126.12867
155,44025.390625,-126.22409
156,44027.34375,-126.1779
157,44029.296875,-126.01037
158,44031.25,-126.12492
159,44033.203125,-126.43299
160,44035.15625,-126.16354
161,44037.109375,-125.41239
162,44039.0625,-125.18356
163,44041.015625,-125.67455
164,44042.96875,-125.85814
165,44044.921875,-125.75551
166,44046.875,-126.18267
167,44048.828125,-126.04271
168,44050.78125,-125.9672
169,44052.734375,-126.09515
170,44054.6875,-125.66224
171,44056.640625,-125.29913
172,44058.59375,-126.05959
173,44060.546875,-126.45914
174,44062.5,-126.07103
175,44064.453125,-125.47578
176,44066.40625,-125.83477
177,44068.359375,-126.6586
178,44070.3125,-126.67567
179,44072.265625,-126.8652
180,44074.21875,-126.55969
181,44076.171875,-126.29646
182,44078.125,-125.99447
183,44080.078125,-125.83424
184,44082.03125,-126.14558
185,44083.984375,-126.05677
186,44085.9375,-126.10518
187,44087.890625,-126.60747
188,44089.84375,-126.2345
189,44091.796875,-125.60082
190,44093.75,-125.26125
191,44095.703125,-124.81112
192,44097.65625,-124.78934
193,44099.609375,-124.98876
194,44101.5625,-125.23153
195,44103.515625,-125.70066
196,44105.46875,-125.76796
197,44107.421875,-125.32446
198,44109.375,-125.41318
199,44111.328125,-126.43394
200,44113.28125,-126.87707
201,44115.234375,-126.57809
202,44117.1875,-126.08325
203,44119.140625,-125.86354
204,44121.09375,-125.89028
205,44123.046875,-126.59378
206,44125.0,-126.85616
207,44126.953125,-126.29613
208,44128.90625,-126.07915
209,44130.859375,-125.77084
210,44132.8125,-125.33954
211,44134.765625,-125.64764
212,44136.71875,-126.2822
213,44138.671875,-126.41462
214,44140.625,-126.41195
215,44142.578125,-125.84365
216,44144.53125,-125.57922
217,44146.484375,-125.72276
218,44148.4375,-125.69118
219,44150.390625,-126.05029
220,44152.34375,-126.02175
221,44154.296875,-125.90531
222,44156.25,-125.89637
223,44158.203125,-125.74879
224,44160.15625,-124.88305
225,44162.109375,-125.38234
226,44164.0625,-126.64217
227,44166.015625,-126.81701
228,44167.96875,-126.6399
229,44169.921875,-126.46041
230,44171.875,-126.24275
231,44173.828125,-126.00294
232,44175.78125,-125.95251
233,44177.734375,-126.63672
234,44179.6875,-126.79974
235,44181.640625,-125.74595
236,44183.59375,-125.69913
237,44185.546875,-125.38403
238,44187.5,-125.03175
239,44189.453125,-125.66788
240,44191.40625,-126.52515
241,44193.359375,-126.74125
242,44195.3125,-126.69746
243,44197.265625,-126.76711
244,44199.21875,-126.61563
245,44201.171875,-125.94792
246,44203.125,-125.84183
247,44205.078125,-126.28117
248,44207.03125,-126.63946
249,44208.984375,-126.74406
250,44210.9375,-126.30711
251,44212.890625,-126.02759
252,44214.84375,-125.86537
253,44216.796875,-126.06475
254,44218.75,-126.16846
255,44220.703125,-125.65355
256,44222.65625,-125.78451
257,44224.609375,-125.80351
258,44226.5625,-126.20538
259,44228.515625,-126.09121
260,44230.46875,-125.90164
261,44232.421875,-126.44003
262,44234.375,-126.08721
263,44236.328125,-125.90502
264,44238.28125,-126.30101
265,44240.234375,-126.71665
266,44242.1875,-126.50403
267,44244.140625,-126.15493
268,44246.09375,-125.97979
269,44248.046875,-125.47781
270,44250.0,-125.47961
271,44251.953125,-125.6106
272,44253.90625,-125.62603
273,44255.859375,-125.9147
274,44257.8125,-126.67033
275,44259.765625,-126.94103
276,44261.71875,-126.73959
277,44263.671875,-125.81116
278,44265.625,-124.87302
279,44267.578125,-124.53371
280,44269.53125,-124.91296
281,44271.484375,-126.09053
282,44273.4375,-125.92361
283,44275.390625,-125.81125
284,44277.34375,-126.61798
285,44279.296875,-126.60122
286,44281.25,-125.9315
287,44283.203125,-125.25024
288,44285.15625,-124.92831
289,44287.109375,-124.92826
290,44289.0625,-125.99324
291,44291.015625,-126.70879
292,44292.96875,-125.63766
293,44294.921875,-125.20737
294,44296.875,-125.27985
295,44298.828125,-125.78806
296,44300.78125,-125.9175
297,44302.734375,-125.47249
298,44304.6875,-125.53582
299,44306.640625,-126.08472
300,44308.59375,-126.60218
301,44310.546875,-126.45008
302,44312.5,-125.53362
303,44314.453125,-125.11607
304,44316.40625,-125.33792
305,44318.359375,-125.32575
306,44320.3125,-125.39242
307,44322.265625,-125.17668
308,44324.21875,-125.16153
309,44326.171875,-125.40625
310,44328.125,-126.13719
311,44330.078125,-125.7709
312,44332.03125,-125.1498
313,44333.984375,-125.32523
314,44335.9375,-126.37342
315,44337.890625,-125.97097
316,44339.84375,-125.27431
317,44341.796875,-124.89455
318,44343.75,-124.51688
319,44345.703125,-124.51548
320,44347.65625,-124.62478
321,44349.609375,-124.35152
322,44351.5625,-124.50465
323,44353.515625,-125.33833
