,0,1
0,43722.65625,-126.68954
1,43724.609375,-126.94532
2,43726.5625,-126.92765
3,43728.515625,-126.52927
4,43730.46875,-126.75526
5,43732.421875,-126.98206
6,43734.375,-126.36001
7,43736.328125,-126.26823
8,43738.28125,-126.43333
9,43740.234375,-126.14449
10,43742.1875,-126.52164
11,43744.140625,-127.14931
12,43746.09375,-126.79404
13,43748.046875,-126.71274
14,43750.0,-126.46552
15,43751.953125,-125.83064
16,43753.90625,-125.06793
17,43755.859375,-125.29827
18,43757.8125,-126.32474
19,43759.765625,-126.84994
20,43761.71875,-126.3315
21,43763.671875,-126.29556
22,43765.625,-126.64538
23,43767.578125,-126.78484
24,43769.53125,-127.0927
25,43771.484375,-126.85249
26,43773.4375,-126.59401
27,43775.390625,-126.60146
28,43777.34375,-126.48145
29,43779.296875,-126.06176
30,43781.25,-126.51443
31,43783.203125,-126.98479
32,43785.15625,-127.00615
33,43787.109375,-127.09841
34,43789.0625,-126.98551
35,43791.015625,-126.68238
36,43792.96875,-126.43108
37,43794.921875,-125.90897
38,43796.875,-125.89813
39,43798.828125,-126.16589
40,43800.78125,-126.97723
41,43802.734375,-127.46659
42,43804.6875,-127.03652
43,43806.640625,-126.67749
44,43808.59375,-126.87094
45,43810.546875,-127.19767
46,43812.5,-126.90124
47,43814.453125,-126.73792
48,43816.40625,-127.04093
49,43818.359375,-126.92708
50,43820.3125,-126.35223
51,43822.265625,-125.70027
52,43824.21875,-125.69079
53,43826.171875,-126.83296
54,43828.125,-127.03708
55,43830.078125,-126.76524
56,43832.03125,-127.20502
57,43833.984375,-127.17654
58,43835.9375,-127.17614
59,43837.890625,-126.62851
60,43839.84375,-126.72733
61,43841.796875,-126.92648
62,43843.75,-126.32742
63,43845.703125,-125.85378
64,43847.65625,-125.93637
65,43849.609375,-126.34057
66,43851.5625,-126.3813
67,43853.515625,-126.61111
68,43855.46875,-126.97054
69,43857.421875,-127.02298
70,43859.375,-127.00033
71,43861.328125,-126.72005
72,43863.28125,-126.57737
73,43865.234375,-126.62643
74,43867.1875,-126.50651
75,43869.140625,-126.46368
76,43871.09375,-126.44212
77,43873.046875,-125.90907
78,43875.0,-125.6402
79,43876.953125,-126.93312
80,43878.90625,-127.52737
81,43880.859375,-126.87561
82,43882.8125,-126.73042
83,43884.765625,-126.47998
84,43886.71875,-126.15649
85,43888.671875,-127.18785
86,43890.625,-127.94328
87,43892.578125,-126.83982
88,43894.53125,-126.45282
89,43896.484375,-126.37958
90,43898.4375,-125.62749
91,43900.390625,-125.74201
92,43902.34375,-126.05968
93,43904.296875,-126.16103
94,43906.25,-126.28727
95,43908.203125,-125.75069
96,43910.15625,-125.26833
97,43912.109375,-125.25163
98,43914.0625,-125.62012
99,43916.015625,-126.29716
100,43917.96875,-126.04704
101,43919.921875,-125.11282
102,43921.875,-124.81322
103,43923.828125,-125.42571
104,43925.78125,-126.22478
105,43927.734375,-126.88609
106,43929.6875,-126.59167
107,43931.640625,-126.2044
108,43933.59375,-125.95206
109,43935.546875,-126.43465
110,43937.5,-126.4938
111,43939.453125,-126.19309
112,43941.40625,-126.24928
113,43943.359375,-125.45478
114,43945.3125,-125.89348
115,43947.265625,-127.23011
116,43949.21875,-127.32552
117,43951.171875,-126.88284
118,43953.125,-127.04551
119,43955.078125,-127.74976
120,43957.03125,-127.60634
121,43958.984375,-127.32973
122,43960.9375,-126.71023
123,43962.890625,-126.54204
