,0,1
0,43722.65625,-126.58457
1,43724.609375,-126.7489
2,43726.5625,-126.74007
3,43728.515625,-126.49948
4,43730.46875,-126.55254
5,43732.421875,-126.30692
6,43734.375,-126.35427
7,43736.328125,-126.56496
8,43738.28125,-126.97898
9,43740.234375,-127.11446
10,43742.1875,-126.65763
11,43744.140625,-126.36163
12,43746.09375,-126.4353
13,43748.046875,-126.45492
14,43750.0,-126.46941
15,43751.953125,-126.22291
16,43753.90625,-125.8961
17,43755.859375,-125.70305
18,43757.8125,-125.32818
19,43759.765625,-125.6811
20,43761.71875,-126.34768
21,43763.671875,-125.97364
22,43765.625,-125.05135
23,43767.578125,-125.76932
24,43769.53125,-126.68017
25,43771.484375,-126.38948
26,43773.4375,-126.828
27,43775.390625,-127.29748
28,43777.34375,-127.72364
29,43779.296875,-127.22497
30,43781.25,-126.02219
31,43783.203125,-125.38859
32,43785.15625,-125.91102
33,43787.109375,-126.76897
34,43789.0625,-126.59366
35,43791.015625,-125.59766
36,43792.96875,-125.05843
37,43794.921875,-125.35068
38,43796.875,-125.92255
39,43798.828125,-126.0408
40,43800.78125,-125.85609
41,43802.734375,-126.02155
42,43804.6875,-126.37356
43,43806.640625,-126.43116
44,43808.59375,-126.19218
45,43810.546875,-125.96164
46,43812.5,-126.00884
47,43814.453125,-126.54193
48,43816.40625,-126.75801
49,43818.359375,-125.92172
50,43820.3125,-125.94703
51,43822.265625,-126.37607
52,43824.21875,-126.51145
53,43826.171875,-126.3788
54,43828.125,-126.54417
55,43830.078125,-126.74872
56,43832.03125,-126.58923
57,43833.984375,-126.00359
58,43835.9375,-125.74863
59,43837.890625,-126.4446
60,43839.84375,-126.47865
61,43841.796875,-125.83446
62,43843.75,-125.23139
63,43845.703125,-125.28971
64,43847.65625,-125.69891
65,43849.609375,-125.85802
66,43851.5625,-126.01241
67,43853.515625,-125.61135
68,43855.46875,-125.91155
69,43857.421875,-126.71307
70,43859.375,-126.52551
71,43861.328125,-126.00654
72,43863.28125,-126.75978
73,43865.234375,-126.6666
74,43867.1875,-125.95435
75,43869.140625,-125.71254
76,43871.09375,-125.46127
77,43873.046875,-125.65918
78,43875.0,-125.45197
79,43876.953125,-125.66209
80,43878.90625,-126.09386
81,43880.859375,-125.44815
82,43882.8125,-125.02287
83,43884.765625,-125.78756
84,43886.71875,-126.55832
85,43888.671875,-126.6313
86,43890.625,-125.81159
87,43892.578125,-125.53294
88,43894.53125,-126.09702
89,43896.484375,-126.11107
90,43898.4375,-125.95775
91,43900.390625,-126.63434
92,43902.34375,-127.56737
93,43904.296875,-127.11813
94,43906.25,-126.32758
95,43908.203125,-126.64958
96,43910.15625,-126.0647
97,43912.109375,-125.6274
98,43914.0625,-125.44446
99,43916.015625,-125.74337
100,43917.96875,-126.62745
101,43919.921875,-126.701
102,43921.875,-126.77796
103,43923.828125,-126.09909
104,43925.78125,-125.10752
105,43927.734375,-125.73832
106,43929.6875,-125.8343
107,43931.640625,-125.73801
108,43933.59375,-125.93335
109,43935.546875,-125.56408
110,43937.5,-125.67625
111,43939.453125,-125.89485
112,43941.40625,-125.45699
113,43943.359375,-125.80605
114,43945.3125,-126.59926
115,43947.265625,-127.01074
116,43949.21875,-126.96655
117,43951.171875,-126.76008
118,43953.125,-125.81406
119,43955.078125,-125.58404
120,43957.03125,-126.13101
121,43958.984375,-126.58135
122,43960.9375,-126.8728
123,43962.890625,-126.93233
124,43964.84375,-127.16377
125,43966.796875,-127.00509
126,43968.75,-126.90668
127,43970.703125,-126.92289
128,43972.65625,-126.94963
129,43974.609375,-126.57185
130,43976.5625,-126.51967
131,43978.515625,-126.5724
132,43980.46875,-126.37267
133,43982.421875,-125.71268
134,43984.375,-125.5321
135,43986.328125,-126.26318
136,43988.28125,-126.52385
137,43990.234375,-126.47238
138,43992.1875,-126.12773
139,43994.140625,-125.63864
140,43996.09375,-125.50099
141,43998.046875,-125.53761
142,44000.0,-125.26252
143,44001.953125,-125.35532
144,44003.90625,-126.38461
145,44005.859375,-126.41357
146,44007.8125,-126.45931
147,44009.765625,-126.27837
148,44011.71875,-126.13199
149,44013.671875,-126.56308
150,44015.625,-126.40143
151,44017.578125,-126.839
152,44019.53125,-126.7886
153,44021.484375,-125.95418
154,44023.4375,-125.72971
155,44025.390625,-126.60175
156,44027.34375,-126.79156
157,44029.296875,-126.49555
158,44031.25,-126.45914
159,44033.203125,-126.44984
160,44035.15625,-126.81158
161,44037.109375,-126.44338
162,44039.0625,-126.23859
163,44041.015625,-125.61143
164,44042.96875,-125.43382
165,44044.921875,-125.96578
166,44046.875,-126.15223
167,44048.828125,-126.57738
168,44050.78125,-126.8382
169,44052.734375,-126.40079
170,44054.6875,-125.92466
171,44056.640625,-125.93492
172,44058.59375,-126.61523
173,44060.546875,-126.39828
174,44062.5,-126.02808
175,44064.453125,-126.44339
176,44066.40625,-127.12235
177,44068.359375,-126.0647
178,44070.3125,-125.56668
179,44072.265625,-125.67882
180,44074.21875,-125.28835
181,44076.171875,-124.96126
182,44078.125,-125.40261
183,44080.078125,-126.26959
184,44082.03125,-125.86685
185,44083.984375,-125.47611
186,44085.9375,-125.524
187,44087.890625,-126.51838
188,44089.84375,-127.01735
189,44091.796875,-126.1144
190,44093.75,-124.88445
191,44095.703125,-124.16243
192,44097.65625,-125.18228
193,44099.609375,-126.42813
194,44101.5625,-126.2635
195,44103.515625,-125.75431
196,44105.46875,-125.58715
197,44107.421875,-125.83052
198,44109.375,-126.63247
199,44111.328125,-126.65712
200,44113.28125,-125.33749
201,44115.234375,-125.03663
202,44117.1875,-126.04725
203,44119.140625,-125.72415
204,44121.09375,-125.27928
205,44123.046875,-126.08709
206,44125.0,-125.92017
207,44126.953125,-125.21398
208,44128.90625,-125.7973
209,44130.859375,-126.59348
210,44132.8125,-126.24215
211,44134.765625,-125.86877
212,44136.71875,-125.85681
213,44138.671875,-126.04488
214,44140.625,-126.28556
215,44142.578125,-126.0664
216,44144.53125,-126.37945
217,44146.484375,-126.7914
218,44148.4375,-126.81558
219,44150.390625,-126.35226
220,44152.34375,-125.79156
221,44154.296875,-125.02007
222,44156.25,-124.866
223,44158.203125,-125.67323
224,44160.15625,-126.17478
225,44162.109375,-126.62883
226,44164.0625,-126.37523
227,44166.015625,-126.52464
228,44167.96875,-126.78046
229,44169.921875,-126.2291
230,44171.875,-125.92744
231,44173.828125,-126.19469
232,44175.78125,-125.87144
233,44177.734375,-125.61816
234,44179.6875,-125.97568
235,44181.640625,-126.74248
236,44183.59375,-126.60178
237,44185.546875,-125.78964
238,44187.5,-125.09494
239,44189.453125,-125.33591
240,44191.40625,-125.65257
241,44193.359375,-126.049
242,44195.3125,-126.56589
243,44197.265625,-126.24065
244,44199.21875,-126.07767
245,44201.171875,-126.04359
246,44203.125,-126.60436
247,44205.078125,-126.89731
248,44207.03125,-126.09966
249,44208.984375,-125.3408
250,44210.9375,-125.42045
251,44212.890625,-125.95515
252,44214.84375,-126.69612
253,44216.796875,-126.83311
254,44218.75,-126.14507
255,44220.703125,-125.5856
256,44222.65625,-125.55314
257,44224.609375,-125.50522
258,44226.5625,-126.20634
