,0,1
0,43722.65625,-125.24976
1,43724.609375,-125.32698
2,43726.5625,-125.64506
3,43728.515625,-126.23842
4,43730.46875,-126.49596
5,43732.421875,-126.39046
6,43734.375,-126.3103
7,43736.328125,-126.51139
8,43738.28125,-126.70096
9,43740.234375,-127.26722
10,43742.1875,-126.60629
11,43744.140625,-125.71095
12,43746.09375,-126.00336
13,43748.046875,-126.7045
14,43750.0,-126.53162
15,43751.953125,-126.22623
16,43753.90625,-126.5767
17,43755.859375,-126.17341
18,43757.8125,-126.5128
19,43759.765625,-126.62222
20,43761.71875,-126.44404
21,43763.671875,-126.49033
22,43765.625,-126.22083
23,43767.578125,-126.7997
24,43769.53125,-126.42937
25,43771.484375,-125.83086
26,43773.4375,-126.27323
27,43775.390625,-126.40142
28,43777.34375,-126.64231
29,43779.296875,-127.15718
30,43781.25,-126.75663
31,43783.203125,-126.11932
32,43785.15625,-126.29969
33,43787.109375,-126.95133
34,43789.0625,-126.82778
35,43791.015625,-126.44219
36,43792.96875,-126.29029
37,43794.921875,-126.16097
38,43796.875,-126.28502
39,43798.828125,-126.61408
40,43800.78125,-126.36961
41,43802.734375,-126.05361
42,43804.6875,-125.95664
43,43806.640625,-125.78607
44,43808.59375,-126.09327
45,43810.546875,-126.13534
46,43812.5,-126.02641
47,43814.453125,-125.90404
48,43816.40625,-125.59529
49,43818.359375,-125.80001
50,43820.3125,-126.38255
51,43822.265625,-126.22392
52,43824.21875,-126.41782
53,43826.171875,-126.74715
54,43828.125,-126.48416
55,43830.078125,-126.18727
56,43832.03125,-125.9678
57,43833.984375,-125.81915
58,43835.9375,-126.24486
59,43837.890625,-126.78365
60,43839.84375,-126.67562
61,43841.796875,-126.6031
62,43843.75,-126.49301
63,43845.703125,-126.19319
64,43847.65625,-125.53397
65,43849.609375,-125.55472
66,43851.5625,-126.19016
67,43853.515625,-126.09208
68,43855.46875,-126.18185
69,43857.421875,-126.66724
70,43859.375,-126.42957
71,43861.328125,-126.04073
72,43863.28125,-125.63243
73,43865.234375,-125.75375
74,43867.1875,-125.97058
75,43869.140625,-125.99323
76,43871.09375,-125.57487
77,43873.046875,-125.59085
78,43875.0,-126.82506
79,43876.953125,-127.64537
80,43878.90625,-127.40658
81,43880.859375,-126.71464
82,43882.8125,-126.16803
83,43884.765625,-126.54906
84,43886.71875,-127.14946
85,43888.671875,-126.59628
86,43890.625,-125.97429
87,43892.578125,-125.78063
88,43894.53125,-125.60178
89,43896.484375,-125.38218
90,43898.4375,-125.50006
91,43900.390625,-126.00288
92,43902.34375,-126.57713
93,43904.296875,-126.40813
94,43906.25,-126.4911
95,43908.203125,-126.69801
96,43910.15625,-126.47123
97,43912.109375,-125.55119
98,43914.0625,-125.77845
99,43916.015625,-126.4538
100,43917.96875,-126.10012
101,43919.921875,-125.32761
102,43921.875,-125.19994
103,43923.828125,-125.86638
104,43925.78125,-125.45725
105,43927.734375,-125.0195
106,43929.6875,-125.67606
107,43931.640625,-126.66737
108,43933.59375,-126.36539
109,43935.546875,-126.00277
110,43937.5,-126.37106
111,43939.453125,-126.28138
112,43941.40625,-125.94146
113,43943.359375,-125.95216
114,43945.3125,-127.003
115,43947.265625,-126.84813
116,43949.21875,-125.69692
117,43951.171875,-125.82693
118,43953.125,-126.30227
119,43955.078125,-126.20582
120,43957.03125,-126.28077
121,43958.984375,-127.13696
122,43960.9375,-127.3888
123,43962.890625,-127.17596
124,43964.84375,-126.48783
125,43966.796875,-125.99707
126,43968.75,-126.00735
127,43970.703125,-126.4397
128,43972.65625,-126.34931
129,43974.609375,-125.94334
130,43976.5625,-125.37792
131,43978.515625,-125.18887
132,43980.46875,-125.14751
133,43982.421875,-125.43859
134,43984.375,-126.85012
135,43986.328125,-126.92098
136,43988.28125,-126.01258
137,43990.234375,-126.37807
138,43992.1875,-126.75222
139,43994.140625,-127.00526
140,43996.09375,-126.4873
141,43998.046875,-126.03688
142,44000.0,-125.71417
143,44001.953125,-125.8634
144,44003.90625,-125.84315
145,44005.859375,-125.80369
146,44007.8125,-125.92855
147,44009.765625,-125.68407
148,44011.71875,-125.88598
149,44013.671875,-126.65929
150,44015.625,-126.74922
151,44017.578125,-126.20325
152,44019.53125,-126.40707
153,44021.484375,-126.34471
154,44023.4375,-125.99421
155,44025.390625,-125.60571
156,44027.34375,-125.55746
157,44029.296875,-125.96949
158,44031.25,-126.3362
159,44033.203125,-126.13955
160,44035.15625,-125.99573
161,44037.109375,-126.3647
162,44039.0625,-126.20265
163,44041.015625,-125.32873
164,44042.96875,-124.785
165,44044.921875,-124.80682
166,44046.875,-125.82536
167,44048.828125,-126.16943
168,44050.78125,-126.41752
169,44052.734375,-126.54728
170,44054.6875,-125.95612
171,44056.640625,-125.43459
172,44058.59375,-125.15755
173,44060.546875,-125.59019
174,44062.5,-126.3821
175,44064.453125,-126.58179
176,44066.40625,-126.3728
177,44068.359375,-126.22901
178,44070.3125,-125.66391
179,44072.265625,-125.07465
180,44074.21875,-125.1172
181,44076.171875,-125.90325
182,44078.125,-127.14816
183,44080.078125,-126.61115
184,44082.03125,-125.90964
185,44083.984375,-125.97977
186,44085.9375,-125.76504
187,44087.890625,-125.64532
188,44089.84375,-125.14608
189,44091.796875,-124.55911
190,44093.75,-124.79152
191,44095.703125,-125.08178
192,44097.65625,-125.62218
193,44099.609375,-126.14729
194,44101.5625,-125.47185
195,44103.515625,-124.70972
196,44105.46875,-124.95513
197,44107.421875,-126.06311
198,44109.375,-126.17909
199,44111.328125,-125.83392
200,44113.28125,-125.65357
201,44115.234375,-125.67686
202,44117.1875,-125.36056
203,44119.140625,-125.62695
204,44121.09375,-125.23196
205,44123.046875,-124.55992
206,44125.0,-124.79047
207,44126.953125,-125.3823
208,44128.90625,-125.35242
209,44130.859375,-125.868
210,44132.8125,-126.16985
211,44134.765625,-125.75041
212,44136.71875,-125.8109
213,44138.671875,-125.64516
214,44140.625,-125.22871
215,44142.578125,-125.85594
216,44144.53125,-126.37894
217,44146.484375,-125.99364
218,44148.4375,-125.83575
219,44150.390625,-125.9911
220,44152.34375,-125.58405
221,44154.296875,-124.87325
222,44156.25,-125.15482
223,44158.203125,-125.45871
224,44160.15625,-126.14257
225,44162.109375,-126.69815
226,44164.0625,-126.27817
227,44166.015625,-126.27227
228,44167.96875,-127.052
229,44169.921875,-126.9837
230,44171.875,-126.70721
231,44173.828125,-126.58118
232,44175.78125,-126.31641
233,44177.734375,-126.36989
234,44179.6875,-126.43341
235,44181.640625,-125.44098
236,44183.59375,-125.42014
237,44185.546875,-125.832
238,44187.5,-125.53139
239,44189.453125,-125.5236
240,44191.40625,-125.63444
241,44193.359375,-125.61124
242,44195.3125,-125.36931
243,44197.265625,-124.90302
244,44199.21875,-124.84226
245,44201.171875,-125.46376
246,44203.125,-125.96845
247,44205.078125,-125.42394
248,44207.03125,-125.76931
249,44208.984375,-126.43772
250,44210.9375,-125.91537
251,44212.890625,-125.09465
252,44214.84375,-124.61784
253,44216.796875,-124.88948
254,44218.75,-125.24268
255,44220.703125,-125.30776
256,44222.65625,-125.33697
257,44224.609375,-125.13238
258,44226.5625,-125.34879
259,44228.515625,-125.94201
260,44230.46875,-125.89302
261,44232.421875,-125.4027
262,44234.375,-125.09694
263,44236.328125,-124.8258
264,44238.28125,-124.75613
265,44240.234375,-125.31474
266,44242.1875,-125.50129
267,44244.140625,-125.14571
268,44246.09375,-125.62053
269,44248.046875,-126.07722
270,44250.0,-126.03745
271,44251.953125,-125.38256
272,44253.90625,-125.00034
273,44255.859375,-125.31293
274,44257.8125,-126.25304
275,44259.765625,-126.16662
276,44261.71875,-126.04512
277,44263.671875,-125.7993
278,44265.625,-125.95582
279,44267.578125,-125.73778
280,44269.53125,-126.06645
281,44271.484375,-125.79607
282,44273.4375,-124.62453
283,44275.390625,-124.90228
284,44277.34375,-126.11455
285,44279.296875,-126.29287
286,44281.25,-125.60498
287,44283.203125,-125.15696
288,44285.15625,-125.4072
289,44287.109375,-125.73998
290,44289.0625,-125.44717
291,44291.015625,-125.18818
292,44292.96875,-125.25732
293,44294.921875,-125.57875
294,44296.875,-125.82236
295,44298.828125,-126.11226
296,44300.78125,-126.19926
297,44302.734375,-126.09103
298,44304.6875,-126.2176
299,44306.640625,-126.799
300,44308.59375,-126.22821
301,44310.546875,-125.7728
302,44312.5,-125.86625
303,44314.453125,-125.7916
304,44316.40625,-125.82753
305,44318.359375,-125.98254
306,44320.3125,-125.84466
307,44322.265625,-125.32436
308,44324.21875,-125.39046
309,44326.171875,-125.62848
310,44328.125,-125.27142
311,44330.078125,-125.03314
312,44332.03125,-125.39201
313,44333.984375,-125.90398
314,44335.9375,-126.09654
315,44337.890625,-125.90594
316,44339.84375,-126.16475
317,44341.796875,-126.0425
318,44343.75,-125.78983
319,44345.703125,-125.55333
320,44347.65625,-125.60436
321,44349.609375,-125.65239
322,44351.5625,-125.59087
323,44353.515625,-125.36381
324,44355.46875,-125.57764
325,44357.421875,-125.20411
326,44359.375,-124.95056
327,44361.328125,-125.64436
