,0,1
0,43722.65625,-126.34195
1,43724.609375,-126.5923
2,43726.5625,-126.21139
3,43728.515625,-126.1969
4,43730.46875,-126.28461
5,43732.421875,-126.49037
6,43734.375,-126.04209
7,43736.328125,-125.43321
8,43738.28125,-125.59861
9,43740.234375,-126.02167
10,43742.1875,-126.48116
11,43744.140625,-127.18254
12,43746.09375,-126.78695
13,43748.046875,-125.84341
14,43750.0,-126.1154
15,43751.953125,-127.26005
16,43753.90625,-127.17982
17,43755.859375,-126.21593
18,43757.8125,-126.34698
19,43759.765625,-126.66004
20,43761.71875,-126.22405
21,43763.671875,-126.53487
22,43765.625,-127.12834
23,43767.578125,-126.79699
24,43769.53125,-126.49371
25,43771.484375,-126.47418
26,43773.4375,-126.07989
27,43775.390625,-126.13914
28,43777.34375,-126.3046
29,43779.296875,-126.36092
30,43781.25,-126.5278
31,43783.203125,-125.78639
32,43785.15625,-125.65321
33,43787.109375,-126.47653
34,43789.0625,-126.95227
35,43791.015625,-126.87972
36,43792.96875,-126.69952
37,43794.921875,-126.41427
38,43796.875,-126.11774
39,43798.828125,-126.28093
40,43800.78125,-127.04108
41,43802.734375,-126.43649
42,43804.6875,-126.36485
43,43806.640625,-126.98734
44,43808.59375,-126.71018
45,43810.546875,-126.20779
46,43812.5,-125.8401
47,43814.453125,-125.67996
48,43816.40625,-125.81991
49,43818.359375,-125.69749
50,43820.3125,-125.83229
51,43822.265625,-126.26424
52,43824.21875,-126.51449
53,43826.171875,-126.28288
54,43828.125,-126.0608
55,43830.078125,-125.84286
56,43832.03125,-125.82104
57,43833.984375,-125.54747
58,43835.9375,-125.52364
59,43837.890625,-126.31111
60,43839.84375,-126.41386
61,43841.796875,-126.47097
62,43843.75,-126.42121
63,43845.703125,-125.95803
64,43847.65625,-126.33468
65,43849.609375,-126.83047
66,43851.5625,-127.14322
67,43853.515625,-127.13842
68,43855.46875,-126.50188
69,43857.421875,-126.47649
70,43859.375,-126.3579
71,43861.328125,-125.74588
72,43863.28125,-125.99535
73,43865.234375,-126.38289
74,43867.1875,-126.103
75,43869.140625,-126.0462
76,43871.09375,-125.52033
77,43873.046875,-125.94893
78,43875.0,-126.51442
79,43876.953125,-126.28824
80,43878.90625,-126.02872
81,43880.859375,-126.1176
82,43882.8125,-127.37945
83,43884.765625,-127.81293
84,43886.71875,-126.5162
85,43888.671875,-125.95036
86,43890.625,-126.05592
87,43892.578125,-126.35446
88,43894.53125,-126.82899
89,43896.484375,-126.50002
90,43898.4375,-126.15723
91,43900.390625,-126.21395
92,43902.34375,-126.68929
93,43904.296875,-126.52972
94,43906.25,-126.23814
95,43908.203125,-126.68787
96,43910.15625,-127.30453
97,43912.109375,-126.70206
98,43914.0625,-125.69112
99,43916.015625,-125.92594
100,43917.96875,-126.18317
101,43919.921875,-126.43436
102,43921.875,-126.99642
103,43923.828125,-127.43106
104,43925.78125,-127.56827
105,43927.734375,-126.78006
106,43929.6875,-125.97713
107,43931.640625,-125.43063
108,43933.59375,-125.51389
109,43935.546875,-125.45496
110,43937.5,-125.35639
111,43939.453125,-125.99699
112,43941.40625,-126.05835
113,43943.359375,-125.59254
114,43945.3125,-125.81194
115,43947.265625,-126.05013
116,43949.21875,-126.4808
117,43951.171875,-126.572
118,43953.125,-126.00119
119,43955.078125,-125.64013
120,43957.03125,-126.47287
121,43958.984375,-127.63586
122,43960.9375,-127.93678
123,43962.890625,-126.62669
124,43964.84375,-126.26234
125,43966.796875,-126.84105
126,43968.75,-126.79765
127,43970.703125,-126.34232
128,43972.65625,-126.79282
129,43974.609375,-126.39504
130,43976.5625,-125.82283
131,43978.515625,-126.02788
132,43980.46875,-126.75746
133,43982.421875,-126.78777
134,43984.375,-126.29432
135,43986.328125,-126.53368
136,43988.28125,-127.36836
137,43990.234375,-128.30363
138,43992.1875,-127.43578
139,43994.140625,-125.8643
140,43996.09375,-125.58469
141,43998.046875,-125.75263
142,44000.0,-126.22329
143,44001.953125,-127.23954
144,44003.90625,-126.69022
145,44005.859375,-126.38449
146,44007.8125,-126.6004
147,44009.765625,-126.58712
148,44011.71875,-125.88674
149,44013.671875,-125.89349
150,44015.625,-126.63791
151,44017.578125,-127.2841
152,44019.53125,-127.00237
153,44021.484375,-125.76048
154,44023.4375,-125.91569
155,44025.390625,-126.78481
156,44027.34375,-126.07839
157,44029.296875,-126.01826
158,44031.25,-126.46003
159,44033.203125,-126.38327
160,44035.15625,-126.05756
161,44037.109375,-125.57208
162,44039.0625,-125.33525
163,44041.015625,-125.46478
164,44042.96875,-126.09257
165,44044.921875,-126.49245
166,44046.875,-126.22868
167,44048.828125,-126.17905
168,44050.78125,-126.50844
169,44052.734375,-126.38913
170,44054.6875,-126.22489
171,44056.640625,-125.89506
172,44058.59375,-126.00963
173,44060.546875,-126.03872
174,44062.5,-126.04269
175,44064.453125,-125.93577
176,44066.40625,-125.73751
177,44068.359375,-126.11461
178,44070.3125,-126.93472
179,44072.265625,-126.8038
180,44074.21875,-126.06982
181,44076.171875,-126.03617
182,44078.125,-126.1286
183,44080.078125,-126.00738
184,44082.03125,-126.33624
185,44083.984375,-126.8279
186,44085.9375,-126.70724
187,44087.890625,-126.49635
188,44089.84375,-126.15966
189,44091.796875,-125.74503
190,44093.75,-125.39491
191,44095.703125,-124.8019
192,44097.65625,-124.919
193,44099.609375,-125.8624
194,44101.5625,-126.1623
195,44103.515625,-126.23608
196,44105.46875,-126.58795
197,44107.421875,-126.46205
198,44109.375,-126.02178
199,44111.328125,-125.41813
200,44113.28125,-125.27861
201,44115.234375,-125.96906
202,44117.1875,-126.72838
203,44119.140625,-126.74799
204,44121.09375,-126.6579
205,44123.046875,-126.69569
206,44125.0,-127.03082
207,44126.953125,-127.28648
208,44128.90625,-126.59041
209,44130.859375,-125.94713
210,44132.8125,-126.6722
211,44134.765625,-126.65746
212,44136.71875,-126.11221
213,44138.671875,-126.65669
214,44140.625,-126.94366
215,44142.578125,-126.76617
216,44144.53125,-127.00494
217,44146.484375,-127.19946
218,44148.4375,-126.77034
219,44150.390625,-126.50338
220,44152.34375,-126.41544
221,44154.296875,-126.22496
222,44156.25,-125.77034
223,44158.203125,-125.3126
224,44160.15625,-125.46981
225,44162.109375,-126.52292
226,44164.0625,-126.78759
227,44166.015625,-125.88526
228,44167.96875,-125.28884
229,44169.921875,-125.13211
230,44171.875,-125.1595
231,44173.828125,-125.96994
232,44175.78125,-126.88781
233,44177.734375,-126.96216
234,44179.6875,-126.82783
235,44181.640625,-126.70329
236,44183.59375,-126.12098
237,44185.546875,-125.01089
238,44187.5,-124.67725
239,44189.453125,-126.01261
240,44191.40625,-127.37719
241,44193.359375,-126.7868
242,44195.3125,-126.94226
243,44197.265625,-126.27583
244,44199.21875,-125.77412
245,44201.171875,-125.58259
246,44203.125,-125.87585
247,44205.078125,-125.94994
248,44207.03125,-126.12863
249,44208.984375,-126.14891
250,44210.9375,-125.61358
251,44212.890625,-125.78144
252,44214.84375,-126.61981
253,44216.796875,-126.09731
254,44218.75,-125.67212
255,44220.703125,-126.17695
256,44222.65625,-126.20282
257,44224.609375,-125.44695
258,44226.5625,-125.4444
259,44228.515625,-126.19306
260,44230.46875,-126.3551
261,44232.421875,-125.61758
262,44234.375,-125.43092
263,44236.328125,-126.08829
264,44238.28125,-126.69173
265,44240.234375,-126.6944
266,44242.1875,-126.18459
267,44244.140625,-126.11639
268,44246.09375,-126.68173
269,44248.046875,-126.51292
270,44250.0,-126.28526
271,44251.953125,-125.90443
272,44253.90625,-125.84448
273,44255.859375,-126.49133
274,44257.8125,-127.02223
275,44259.765625,-127.19714
276,44261.71875,-127.40675
277,44263.671875,-126.47836
278,44265.625,-126.40785
279,44267.578125,-126.59052
280,44269.53125,-126.14481
281,44271.484375,-125.88587
282,44273.4375,-125.72577
283,44275.390625,-125.90801
284,44277.34375,-126.33049
285,44279.296875,-126.35505
286,44281.25,-125.70428
287,44283.203125,-125.43697
288,44285.15625,-125.50108
289,44287.109375,-125.91306
290,44289.0625,-126.36161
291,44291.015625,-126.03532
292,44292.96875,-125.48956
293,44294.921875,-125.19596
294,44296.875,-125.54256
295,44298.828125,-125.79948
296,44300.78125,-125.53468
297,44302.734375,-125.3711
298,44304.6875,-125.61364
299,44306.640625,-126.30095
300,44308.59375,-126.23279
301,44310.546875,-125.67112
302,44312.5,-125.3728
303,44314.453125,-125.27679
304,44316.40625,-125.25692
305,44318.359375,-125.08904
306,44320.3125,-124.36067
307,44322.265625,-124.49434
308,44324.21875,-125.31882
309,44326.171875,-126.00987
310,44328.125,-125.51665
311,44330.078125,-124.85341
312,44332.03125,-125.562
313,44333.984375,-126.05141
314,44335.9375,-126.48553
315,44337.890625,-126.57087
316,44339.84375,-126.09772
317,44341.796875,-125.84081
318,44343.75,-126.05251
