,0,1
0,43722.65625,-126.61313
1,43724.609375,-127.18561
2,43726.5625,-126.46912
3,43728.515625,-125.97375
4,43730.46875,-126.01235
5,43732.421875,-125.75211
6,43734.375,-125.93167
7,43736.328125,-126.68089
8,43738.28125,-126.25864
9,43740.234375,-126.40089
10,43742.1875,-127.72046
11,43744.140625,-127.32331
12,43746.09375,-126.4487
13,43748.046875,-126.3186
14,43750.0,-126.34352
15,43751.953125,-125.88988
16,43753.90625,-125.8503
17,43755.859375,-126.19143
18,43757.8125,-127.05094
19,43759.765625,-127.54295
20,43761.71875,-126.04524
21,43763.671875,-125.41014
22,43765.625,-125.7916
23,43767.578125,-126.16454
24,43769.53125,-126.80241
25,43771.484375,-127.94437
26,43773.4375,-127.42623
27,43775.390625,-126.04662
28,43777.34375,-126.04864
29,43779.296875,-126.56625
30,43781.25,-126.62742
31,43783.203125,-126.7837
32,43785.15625,-127.02633
33,43787.109375,-127.33076
34,43789.0625,-127.41014
35,43791.015625,-127.0642
36,43792.96875,-126.30159
37,43794.921875,-126.68083
38,43796.875,-127.10397
39,43798.828125,-126.83607
40,43800.78125,-126.66094
41,43802.734375,-127.22616
42,43804.6875,-127.26595
43,43806.640625,-126.58582
44,43808.59375,-125.81758
45,43810.546875,-125.11187
46,43812.5,-124.69647
47,43814.453125,-125.78252
48,43816.40625,-127.19197
49,43818.359375,-127.41038
50,43820.3125,-127.29436
51,43822.265625,-127.65472
52,43824.21875,-127.67756
53,43826.171875,-126.6321
54,43828.125,-126.17612
55,43830.078125,-127.32832
56,43832.03125,-127.56413
57,43833.984375,-126.60351
58,43835.9375,-125.44412
59,43837.890625,-125.85133
60,43839.84375,-127.02071
61,43841.796875,-126.65367
62,43843.75,-126.22555
63,43845.703125,-125.919
64,43847.65625,-125.85697
65,43849.609375,-125.98277
66,43851.5625,-126.44611
67,43853.515625,-127.06622
68,43855.46875,-127.21422
69,43857.421875,-127.14339
70,43859.375,-126.53599
71,43861.328125,-126.64586
72,43863.28125,-126.98251
73,43865.234375,-126.88448
74,43867.1875,-126.81239
75,43869.140625,-126.67175
76,43871.09375,-126.26491
77,43873.046875,-126.4609
78,43875.0,-126.8046
79,43876.953125,-126.15815
80,43878.90625,-126.15159
81,43880.859375,-126.69933
82,43882.8125,-126.33965
83,43884.765625,-125.91454
84,43886.71875,-125.92062
85,43888.671875,-125.6782
86,43890.625,-125.50807
87,43892.578125,-126.25436
88,43894.53125,-126.61113
89,43896.484375,-126.30681
90,43898.4375,-126.18951
91,43900.390625,-126.40633
92,43902.34375,-126.69073
93,43904.296875,-126.35728
94,43906.25,-126.11438
95,43908.203125,-126.54696
96,43910.15625,-127.19923
97,43912.109375,-126.33778
98,43914.0625,-125.64267
99,43916.015625,-126.17658
100,43917.96875,-126.06974
101,43919.921875,-126.18472
102,43921.875,-126.86742
103,43923.828125,-127.14288
104,43925.78125,-127.17159
105,43927.734375,-126.63786
106,43929.6875,-125.77559
107,43931.640625,-125.24651
108,43933.59375,-125.76928
109,43935.546875,-126.06161
110,43937.5,-125.95717
111,43939.453125,-126.68542
112,43941.40625,-126.91811
113,43943.359375,-126.52996
114,43945.3125,-126.2555
115,43947.265625,-126.29947
116,43949.21875,-126.52362
117,43951.171875,-126.17086
118,43953.125,-126.152
119,43955.078125,-126.78013
120,43957.03125,-126.87569
121,43958.984375,-126.40051
122,43960.9375,-125.71585
123,43962.890625,-126.18884
124,43964.84375,-127.26785
125,43966.796875,-126.57514
126,43968.75,-126.37846
127,43970.703125,-126.66127
128,43972.65625,-126.85322
129,43974.609375,-125.72965
130,43976.5625,-125.50195
131,43978.515625,-126.22771
132,43980.46875,-126.67169
133,43982.421875,-126.64719
134,43984.375,-126.49622
135,43986.328125,-127.12637
136,43988.28125,-127.87373
137,43990.234375,-126.89014
138,43992.1875,-125.81494
139,43994.140625,-125.44135
140,43996.09375,-126.08786
