,0,1
0,43722.65625,-125.85606
1,43724.609375,-125.78188
2,43726.5625,-125.64848
3,43728.515625,-125.56397
4,43730.46875,-126.08861
5,43732.421875,-127.07613
6,43734.375,-127.20673
7,43736.328125,-126.9805
8,43738.28125,-127.23817
9,43740.234375,-127.02203
10,43742.1875,-126.82669
11,43744.140625,-126.67386
12,43746.09375,-126.3392
13,43748.046875,-126.93816
14,43750.0,-127.53164
15,43751.953125,-127.36793
16,43753.90625,-126.40208
17,43755.859375,-125.89752
18,43757.8125,-126.15014
19,43759.765625,-126.43547
20,43761.71875,-126.43011
21,43763.671875,-126.59907
22,43765.625,-126.78252
23,43767.578125,-126.62992
24,43769.53125,-126.04746
25,43771.484375,-125.52065
26,43773.4375,-125.82411
27,43775.390625,-126.67992
28,43777.34375,-127.08482
29,43779.296875,-127.0582
30,43781.25,-126.93154
31,43783.203125,-126.47559
32,43785.15625,-126.1898
33,43787.109375,-126.39829
34,43789.0625,-126.42063
35,43791.015625,-126.65158
36,43792.96875,-127.02024
37,43794.921875,-126.4173
38,43796.875,-126.58939
39,43798.828125,-126.98711
40,43800.78125,-126.87543
41,43802.734375,-126.63414
42,43804.6875,-126.38155
43,43806.640625,-126.38632
44,43808.59375,-126.91576
45,43810.546875,-126.41297
46,43812.5,-126.02632
47,43814.453125,-126.54546
48,43816.40625,-127.50114
49,43818.359375,-127.74238
50,43820.3125,-127.15485
51,43822.265625,-126.39599
52,43824.21875,-125.92094
53,43826.171875,-125.84364
54,43828.125,-126.54092
55,43830.078125,-127.18404
56,43832.03125,-126.19256
57,43833.984375,-125.70177
58,43835.9375,-126.01829
59,43837.890625,-126.1456
60,43839.84375,-126.33018
61,43841.796875,-126.35262
62,43843.75,-126.30246
63,43845.703125,-126.22689
64,43847.65625,-126.63738
65,43849.609375,-126.59828
66,43851.5625,-126.28834
67,43853.515625,-126.36306
68,43855.46875,-126.18619
69,43857.421875,-126.54469
70,43859.375,-126.65516
71,43861.328125,-126.72887
72,43863.28125,-126.59219
73,43865.234375,-126.08874
74,43867.1875,-125.85831
75,43869.140625,-126.47588
76,43871.09375,-127.05225
77,43873.046875,-126.45266
78,43875.0,-126.39845
79,43876.953125,-127.26211
80,43878.90625,-126.9255
81,43880.859375,-126.45222
82,43882.8125,-126.27816
83,43884.765625,-126.34338
84,43886.71875,-125.71204
85,43888.671875,-125.23287
86,43890.625,-126.43412
87,43892.578125,-126.7798
88,43894.53125,-125.86599
89,43896.484375,-125.8128
90,43898.4375,-125.91441
91,43900.390625,-126.4744
92,43902.34375,-126.6356
93,43904.296875,-126.27134
94,43906.25,-125.72168
95,43908.203125,-125.78535
96,43910.15625,-126.28971
97,43912.109375,-126.09698
98,43914.0625,-125.54938
99,43916.015625,-125.46893
100,43917.96875,-125.68917
101,43919.921875,-125.86926
102,43921.875,-126.26158
103,43923.828125,-126.73941
104,43925.78125,-126.97688
105,43927.734375,-126.49885
106,43929.6875,-126.42842
107,43931.640625,-127.05531
108,43933.59375,-127.26672
109,43935.546875,-126.98611
110,43937.5,-126.57251
111,43939.453125,-126.5473
112,43941.40625,-126.54662
113,43943.359375,-126.45945
114,43945.3125,-126.81316
115,43947.265625,-126.8476
116,43949.21875,-126.50628
117,43951.171875,-126.88204
118,43953.125,-127.02718
119,43955.078125,-126.79303
120,43957.03125,-126.09039
121,43958.984375,-125.26183
122,43960.9375,-125.48342
123,43962.890625,-126.25048
124,43964.84375,-126.07862
125,43966.796875,-126.01791
126,43968.75,-126.56739
127,43970.703125,-126.1428
128,43972.65625,-125.69863
129,43974.609375,-126.26056
130,43976.5625,-126.43121
131,43978.515625,-126.38232
132,43980.46875,-127.65964
133,43982.421875,-127.92027
134,43984.375,-126.80972
135,43986.328125,-126.50832
136,43988.28125,-126.29777
137,43990.234375,-126.1512
138,43992.1875,-126.43673
139,43994.140625,-126.58053
140,43996.09375,-126.70122
141,43998.046875,-126.64837
142,44000.0,-126.75353
143,44001.953125,-127.42232
144,44003.90625,-126.67286
145,44005.859375,-126.3114
146,44007.8125,-126.35061
147,44009.765625,-126.83202
148,44011.71875,-126.66412
149,44013.671875,-126.73945
150,44015.625,-127.39026
151,44017.578125,-127.63586
152,44019.53125,-126.63471
153,44021.484375,-126.01013
154,44023.4375,-126.36473
155,44025.390625,-126.31276
156,44027.34375,-125.62344
157,44029.296875,-125.71194
158,44031.25,-126.25452
159,44033.203125,-126.47784
160,44035.15625,-126.41196
161,44037.109375,-126.50056
162,44039.0625,-127.32983
163,44041.015625,-127.0325
164,44042.96875,-126.43811
165,44044.921875,-126.34161
166,44046.875,-126.53983
167,44048.828125,-126.36357
168,44050.78125,-126.21777
169,44052.734375,-126.30832
170,44054.6875,-125.9142
171,44056.640625,-125.79401
172,44058.59375,-125.19526
173,44060.546875,-124.84367
174,44062.5,-124.8745
175,44064.453125,-125.27287
176,44066.40625,-125.99248
177,44068.359375,-126.00969
178,44070.3125,-125.75655
179,44072.265625,-125.60774
180,44074.21875,-126.12556
181,44076.171875,-127.00838
182,44078.125,-127.44342
183,44080.078125,-127.45235
184,44082.03125,-126.88218
185,44083.984375,-126.24309
186,44085.9375,-126.47379
187,44087.890625,-126.01669
188,44089.84375,-124.85222
189,44091.796875,-124.34447
190,44093.75,-124.12918
191,44095.703125,-125.30253
192,44097.65625,-126.42022
193,44099.609375,-125.84014
194,44101.5625,-125.53383
195,44103.515625,-126.02819
196,44105.46875,-126.55671
197,44107.421875,-126.51926
198,44109.375,-126.07902
199,44111.328125,-126.61481
