,0,1
0,43722.65625,-126.44122
1,43724.609375,-125.80225
2,43726.5625,-125.57534
3,43728.515625,-125.83151
4,43730.46875,-126.12016
5,43732.421875,-126.63641
6,43734.375,-126.77877
7,43736.328125,-126.13015
8,43738.28125,-125.47502
9,43740.234375,-125.30882
10,43742.1875,-125.26624
11,43744.140625,-125.05193
12,43746.09375,-124.8726
13,43748.046875,-125.43498
14,43750.0,-125.95966
15,43751.953125,-125.73156
16,43753.90625,-125.52441
17,43755.859375,-126.23704
18,43757.8125,-126.52822
19,43759.765625,-126.40036
20,43761.71875,-126.60233
21,43763.671875,-126.73053
22,43765.625,-125.9134
23,43767.578125,-125.77575
24,43769.53125,-126.01086
25,43771.484375,-126.16256
26,43773.4375,-126.59914
27,43775.390625,-126.89964
28,43777.34375,-126.45896
29,43779.296875,-126.36015
30,43781.25,-126.26015
31,43783.203125,-125.66623
32,43785.15625,-125.79076
33,43787.109375,-125.50657
34,43789.0625,-124.87657
35,43791.015625,-125.28071
36,43792.96875,-126.31789
37,43794.921875,-127.09617
38,43796.875,-127.61231
39,43798.828125,-126.77229
40,43800.78125,-125.66035
41,43802.734375,-125.48368
42,43804.6875,-125.72225
43,43806.640625,-125.96136
44,43808.59375,-126.74162
45,43810.546875,-126.87591
46,43812.5,-125.91527
47,43814.453125,-125.49843
48,43816.40625,-126.19732
49,43818.359375,-126.25494
50,43820.3125,-125.5024
51,43822.265625,-124.9099
52,43824.21875,-125.27699
53,43826.171875,-125.96073
54,43828.125,-126.49712
55,43830.078125,-126.6553
56,43832.03125,-126.3066
57,43833.984375,-125.69344
58,43835.9375,-125.67337
59,43837.890625,-126.26885
60,43839.84375,-126.96997
61,43841.796875,-126.82668
62,43843.75,-126.09474
63,43845.703125,-125.73339
64,43847.65625,-125.30495
65,43849.609375,-124.95005
66,43851.5625,-125.66794
67,43853.515625,-126.089
68,43855.46875,-126.03555
69,43857.421875,-125.5873
70,43859.375,-125.47289
71,43861.328125,-125.65331
72,43863.28125,-126.05144
73,43865.234375,-126.29254
74,43867.1875,-125.96287
75,43869.140625,-126.20625
76,43871.09375,-126.1908
77,43873.046875,-125.98764
78,43875.0,-125.68965
79,43876.953125,-125.87637
80,43878.90625,-125.85832
81,43880.859375,-125.73237
82,43882.8125,-125.91873
83,43884.765625,-125.99246
84,43886.71875,-125.88121
85,43888.671875,-126.0175
86,43890.625,-125.9379
87,43892.578125,-125.26978
88,43894.53125,-125.55856
89,43896.484375,-126.55594
90,43898.4375,-125.7699
91,43900.390625,-125.23204
92,43902.34375,-125.79903
93,43904.296875,-126.4782
94,43906.25,-125.50126
95,43908.203125,-125.14807
96,43910.15625,-125.59913
97,43912.109375,-125.76606
98,43914.0625,-125.55965
99,43916.015625,-125.31467
100,43917.96875,-124.59814
101,43919.921875,-124.42918
102,43921.875,-124.92784
103,43923.828125,-125.28416
104,43925.78125,-125.81528
105,43927.734375,-126.27378
106,43929.6875,-126.27767
107,43931.640625,-126.05373
108,43933.59375,-125.72774
109,43935.546875,-126.20301
110,43937.5,-127.23416
111,43939.453125,-126.4853
112,43941.40625,-125.48118
113,43943.359375,-125.54398
114,43945.3125,-126.05933
115,43947.265625,-126.30289
116,43949.21875,-126.24213
117,43951.171875,-126.66983
118,43953.125,-126.37259
119,43955.078125,-125.80695
120,43957.03125,-125.79234
121,43958.984375,-125.5763
122,43960.9375,-125.56824
123,43962.890625,-125.80138
124,43964.84375,-125.41396
125,43966.796875,-125.53027
126,43968.75,-126.24457
127,43970.703125,-126.14567
128,43972.65625,-125.87511
129,43974.609375,-125.92236
130,43976.5625,-125.61489
131,43978.515625,-125.52447
132,43980.46875,-126.16359
133,43982.421875,-126.45363
134,43984.375,-126.55146
135,43986.328125,-125.87796
136,43988.28125,-125.109
137,43990.234375,-125.52163
138,43992.1875,-125.79218
139,43994.140625,-125.6826
140,43996.09375,-125.72199
141,43998.046875,-126.02813
142,44000.0,-126.10509
143,44001.953125,-126.09268
144,44003.90625,-125.94641
145,44005.859375,-125.60439
146,44007.8125,-125.47351
147,44009.765625,-126.25565
148,44011.71875,-125.9803
149,44013.671875,-125.96054
150,44015.625,-126.30719
151,44017.578125,-125.8511
152,44019.53125,-125.30659
153,44021.484375,-125.51603
154,44023.4375,-125.68568
155,44025.390625,-125.27515
156,44027.34375,-125.65499
157,44029.296875,-125.78591
158,44031.25,-125.27637
159,44033.203125,-124.91998
160,44035.15625,-125.06331
161,44037.109375,-126.00444
162,44039.0625,-126.25596
163,44041.015625,-126.28401
164,44042.96875,-126.30672
165,44044.921875,-125.92207
166,44046.875,-125.8581
167,44048.828125,-125.92142
168,44050.78125,-125.72458
169,44052.734375,-125.29087
170,44054.6875,-125.09026
171,44056.640625,-125.42659
172,44058.59375,-126.03776
173,44060.546875,-126.31193
174,44062.5,-126.77777
175,44064.453125,-125.98047
176,44066.40625,-125.2476
177,44068.359375,-125.36042
178,44070.3125,-125.61549
179,44072.265625,-125.61429
180,44074.21875,-124.55457
181,44076.171875,-124.19231
182,44078.125,-125.3379
183,44080.078125,-125.90097
184,44082.03125,-125.87415
185,44083.984375,-125.56006
186,44085.9375,-125.84522
187,44087.890625,-125.77211
188,44089.84375,-124.92302
189,44091.796875,-125.00131
190,44093.75,-125.74939
191,44095.703125,-125.01008
192,44097.65625,-124.9232
193,44099.609375,-125.62359
194,44101.5625,-125.99256
195,44103.515625,-126.23637
196,44105.46875,-126.62531
197,44107.421875,-126.37646
198,44109.375,-126.03601
199,44111.328125,-125.60977
200,44113.28125,-125.0299
201,44115.234375,-125.63598
202,44117.1875,-125.14675
203,44119.140625,-124.52231
204,44121.09375,-125.24438
205,44123.046875,-125.72112
206,44125.0,-125.23901
207,44126.953125,-124.78619
208,44128.90625,-124.96677
209,44130.859375,-125.95476
210,44132.8125,-125.88177
211,44134.765625,-125.59958
212,44136.71875,-125.83848
213,44138.671875,-125.5257
214,44140.625,-126.04758
215,44142.578125,-126.79534
216,44144.53125,-126.63576
217,44146.484375,-126.68176
218,44148.4375,-125.85818
219,44150.390625,-125.44788
220,44152.34375,-125.66241
221,44154.296875,-125.55098
222,44156.25,-125.31587
223,44158.203125,-125.86432
224,44160.15625,-126.70012
225,44162.109375,-126.1703
226,44164.0625,-126.14055
227,44166.015625,-126.02247
228,44167.96875,-125.84329
229,44169.921875,-125.80728
230,44171.875,-126.2804
231,44173.828125,-125.87767
232,44175.78125,-125.31554
233,44177.734375,-124.86906
234,44179.6875,-124.2918
235,44181.640625,-124.42634
236,44183.59375,-124.922
237,44185.546875,-124.46461
238,44187.5,-124.27223
239,44189.453125,-124.69291
240,44191.40625,-124.83801
241,44193.359375,-124.77905
242,44195.3125,-125.82953
243,44197.265625,-127.15607
244,44199.21875,-127.23816
245,44201.171875,-126.27741
246,44203.125,-125.96077
247,44205.078125,-125.99117
248,44207.03125,-125.5354
249,44208.984375,-126.10403
250,44210.9375,-126.48302
251,44212.890625,-125.72443
252,44214.84375,-125.09871
253,44216.796875,-125.37311
254,44218.75,-125.46092
255,44220.703125,-124.69559
256,44222.65625,-124.60134
257,44224.609375,-125.07844
258,44226.5625,-125.6749
259,44228.515625,-125.49441
260,44230.46875,-125.75474
261,44232.421875,-124.97172
262,44234.375,-124.19514
263,44236.328125,-124.28215
264,44238.28125,-125.01943
265,44240.234375,-125.65892
266,44242.1875,-125.85774
267,44244.140625,-126.01071
268,44246.09375,-125.76317
269,44248.046875,-125.44343
270,44250.0,-125.33215
271,44251.953125,-125.55064
272,44253.90625,-125.29319
273,44255.859375,-124.66692
274,44257.8125,-124.3476
275,44259.765625,-124.38123
276,44261.71875,-124.86858
277,44263.671875,-125.52505
278,44265.625,-125.65556
279,44267.578125,-125.88127
280,44269.53125,-125.39217
281,44271.484375,-124.6772
282,44273.4375,-124.79762
283,44275.390625,-125.55632
284,44277.34375,-125.74438
285,44279.296875,-125.41888
286,44281.25,-125.28654
287,44283.203125,-125.77973
288,44285.15625,-126.04453
289,44287.109375,-125.75234
290,44289.0625,-125.46294
291,44291.015625,-124.8706
292,44292.96875,-125.27834
293,44294.921875,-125.88573
294,44296.875,-125.0802
295,44298.828125,-125.13744
296,44300.78125,-126.07417
297,44302.734375,-126.50334
298,44304.6875,-126.29011
299,44306.640625,-125.87388
300,44308.59375,-125.58429
301,44310.546875,-125.11246
302,44312.5,-125.332
303,44314.453125,-126.1741
304,44316.40625,-125.93009
305,44318.359375,-125.09953
306,44320.3125,-125.09804
307,44322.265625,-124.80374
