,0,1
0,43722.65625,-126.81201
1,43724.609375,-125.96543
2,43726.5625,-125.89777
3,43728.515625,-125.65157
4,43730.46875,-126.21694
5,43732.421875,-127.26091
6,43734.375,-127.04716
7,43736.328125,-126.04916
8,43738.28125,-125.25524
9,43740.234375,-125.38393
10,43742.1875,-125.55969
11,43744.140625,-125.48176
12,43746.09375,-126.17811
13,43748.046875,-126.9127
14,43750.0,-126.80835
15,43751.953125,-126.1924
16,43753.90625,-126.65868
17,43755.859375,-127.02709
18,43757.8125,-126.28067
19,43759.765625,-126.39204
20,43761.71875,-126.9514
21,43763.671875,-126.43606
22,43765.625,-126.17304
23,43767.578125,-126.20512
24,43769.53125,-126.56549
25,43771.484375,-126.91334
26,43773.4375,-125.71337
27,43775.390625,-125.48479
28,43777.34375,-125.95099
29,43779.296875,-126.06724
30,43781.25,-126.05809
31,43783.203125,-125.83495
32,43785.15625,-125.54851
33,43787.109375,-126.20559
34,43789.0625,-126.43628
35,43791.015625,-125.62791
36,43792.96875,-125.57059
37,43794.921875,-125.9505
38,43796.875,-126.20436
39,43798.828125,-126.61515
40,43800.78125,-126.84013
41,43802.734375,-126.15282
42,43804.6875,-125.33041
43,43806.640625,-125.67979
44,43808.59375,-126.11217
45,43810.546875,-126.01276
46,43812.5,-125.81566
47,43814.453125,-126.04015
48,43816.40625,-126.42995
49,43818.359375,-126.45638
50,43820.3125,-126.40405
51,43822.265625,-126.47844
52,43824.21875,-126.83382
53,43826.171875,-126.51733
54,43828.125,-125.95916
55,43830.078125,-126.2821
56,43832.03125,-126.62434
57,43833.984375,-125.7976
58,43835.9375,-125.20341
59,43837.890625,-126.04835
60,43839.84375,-127.01748
61,43841.796875,-127.19284
62,43843.75,-126.36219
63,43845.703125,-126.36204
64,43847.65625,-126.93446
65,43849.609375,-126.54527
66,43851.5625,-126.64137
67,43853.515625,-126.82684
68,43855.46875,-126.19274
69,43857.421875,-126.32153
70,43859.375,-126.72552
71,43861.328125,-126.83652
72,43863.28125,-126.24384
73,43865.234375,-126.11255
74,43867.1875,-125.97365
75,43869.140625,-126.25301
76,43871.09375,-126.97466
77,43873.046875,-126.57953
78,43875.0,-126.45603
79,43876.953125,-126.06504
80,43878.90625,-125.8148
81,43880.859375,-126.2533
82,43882.8125,-126.69085
83,43884.765625,-126.16371
84,43886.71875,-125.85685
85,43888.671875,-125.75819
86,43890.625,-125.52448
87,43892.578125,-126.04498
88,43894.53125,-126.81732
89,43896.484375,-126.53664
90,43898.4375,-125.81948
91,43900.390625,-125.56731
92,43902.34375,-125.34139
93,43904.296875,-125.65315
94,43906.25,-126.59609
95,43908.203125,-126.42928
96,43910.15625,-126.00641
97,43912.109375,-125.68533
98,43914.0625,-125.34886
99,43916.015625,-125.43107
100,43917.96875,-125.56893
101,43919.921875,-125.43846
102,43921.875,-125.61442
103,43923.828125,-126.44102
104,43925.78125,-126.98658
105,43927.734375,-126.25401
106,43929.6875,-125.24447
107,43931.640625,-124.81029
108,43933.59375,-124.8976
109,43935.546875,-125.96299
110,43937.5,-126.77136
111,43939.453125,-126.14762
112,43941.40625,-125.64318
113,43943.359375,-125.60367
114,43945.3125,-126.13353
115,43947.265625,-126.49403
116,43949.21875,-126.19228
117,43951.171875,-125.64264
118,43953.125,-125.99339
119,43955.078125,-125.64355
120,43957.03125,-125.05305
121,43958.984375,-125.48826
122,43960.9375,-125.76823
123,43962.890625,-125.53671
124,43964.84375,-125.88126
125,43966.796875,-126.3564
126,43968.75,-125.58405
127,43970.703125,-125.26144
128,43972.65625,-125.29004
129,43974.609375,-125.30309
130,43976.5625,-125.7311
131,43978.515625,-126.43913
132,43980.46875,-126.84415
133,43982.421875,-126.21663
134,43984.375,-125.71423
135,43986.328125,-125.47896
136,43988.28125,-125.60089
137,43990.234375,-125.94188
138,43992.1875,-126.6627
139,43994.140625,-126.63063
140,43996.09375,-126.47818
141,43998.046875,-126.76918
142,44000.0,-126.82948
143,44001.953125,-126.40234
144,44003.90625,-125.4942
145,44005.859375,-125.11079
146,44007.8125,-125.30927
147,44009.765625,-125.13869
148,44011.71875,-124.84513
149,44013.671875,-125.24839
150,44015.625,-125.94432
151,44017.578125,-126.52352
152,44019.53125,-126.37513
153,44021.484375,-126.68283
154,44023.4375,-126.74127
155,44025.390625,-126.34249
156,44027.34375,-126.47443
157,44029.296875,-126.45258
158,44031.25,-126.23484
159,44033.203125,-126.21339
160,44035.15625,-126.1727
161,44037.109375,-126.18166
162,44039.0625,-125.98312
163,44041.015625,-126.02261
164,44042.96875,-125.80085
165,44044.921875,-125.68623
166,44046.875,-125.97026
167,44048.828125,-125.92632
168,44050.78125,-125.45078
169,44052.734375,-125.96066
170,44054.6875,-126.31261
171,44056.640625,-125.7636
172,44058.59375,-125.7517
173,44060.546875,-125.89449
174,44062.5,-125.46019
175,44064.453125,-125.62622
176,44066.40625,-126.45746
177,44068.359375,-127.01942
178,44070.3125,-126.99436
179,44072.265625,-125.75924
180,44074.21875,-124.5246
181,44076.171875,-124.78355
182,44078.125,-125.55316
183,44080.078125,-125.51036
184,44082.03125,-125.60928
185,44083.984375,-125.71987
186,44085.9375,-125.38351
187,44087.890625,-125.42525
188,44089.84375,-125.23162
189,44091.796875,-124.89957
190,44093.75,-125.10537
191,44095.703125,-124.40537
192,44097.65625,-124.01032
193,44099.609375,-124.56229
194,44101.5625,-125.24957
195,44103.515625,-125.63535
196,44105.46875,-125.74216
197,44107.421875,-125.98851
198,44109.375,-125.90878
199,44111.328125,-125.72821
200,44113.28125,-126.07604
201,44115.234375,-126.30662
202,44117.1875,-126.26952
203,44119.140625,-126.15388
204,44121.09375,-125.67211
205,44123.046875,-125.52075
206,44125.0,-126.04291
207,44126.953125,-126.99371
208,44128.90625,-126.45505
209,44130.859375,-125.15642
210,44132.8125,-124.87257
211,44134.765625,-124.9724
212,44136.71875,-125.48818
213,44138.671875,-125.8485
214,44140.625,-125.48557
215,44142.578125,-125.50385
216,44144.53125,-126.11956
217,44146.484375,-126.56165
218,44148.4375,-126.41064
219,44150.390625,-126.39121
220,44152.34375,-126.10258
221,44154.296875,-125.54188
222,44156.25,-125.62001
223,44158.203125,-126.5533
224,44160.15625,-126.31677
225,44162.109375,-125.83799
226,44164.0625,-125.56983
227,44166.015625,-124.9725
228,44167.96875,-124.89388
229,44169.921875,-125.34392
230,44171.875,-125.70293
231,44173.828125,-125.51262
232,44175.78125,-125.18846
233,44177.734375,-125.34743
234,44179.6875,-125.76893
235,44181.640625,-126.17021
236,44183.59375,-126.26579
237,44185.546875,-125.68319
238,44187.5,-125.28734
239,44189.453125,-126.20895
240,44191.40625,-127.13548
241,44193.359375,-127.19352
242,44195.3125,-126.28911
243,44197.265625,-125.57742
244,44199.21875,-125.12183
245,44201.171875,-124.7951
246,44203.125,-124.91924
247,44205.078125,-125.33797
248,44207.03125,-125.92126
249,44208.984375,-126.02038
250,44210.9375,-125.82172
251,44212.890625,-126.15175
252,44214.84375,-126.00509
253,44216.796875,-125.77238
254,44218.75,-125.65997
255,44220.703125,-125.67303
256,44222.65625,-125.25423
257,44224.609375,-125.61066
258,44226.5625,-126.29079
259,44228.515625,-126.11739
260,44230.46875,-125.92628
261,44232.421875,-125.55811
262,44234.375,-125.29388
263,44236.328125,-125.60006
264,44238.28125,-125.59454
265,44240.234375,-125.57724
266,44242.1875,-126.07484
267,44244.140625,-126.58698
268,44246.09375,-126.50258
269,44248.046875,-125.61859
270,44250.0,-125.00295
271,44251.953125,-124.64333
272,44253.90625,-125.01182
273,44255.859375,-125.93697
274,44257.8125,-126.00597
275,44259.765625,-125.73477
276,44261.71875,-126.15772
277,44263.671875,-126.00411
278,44265.625,-125.24072
279,44267.578125,-125.10812
280,44269.53125,-124.96698
281,44271.484375,-124.93455
282,44273.4375,-125.94938
283,44275.390625,-125.70085
284,44277.34375,-125.37196
285,44279.296875,-125.63221
286,44281.25,-125.9913
287,44283.203125,-126.23944
288,44285.15625,-126.21275
289,44287.109375,-125.95056
290,44289.0625,-125.51198
291,44291.015625,-125.40807
292,44292.96875,-125.80409
293,44294.921875,-126.36708
294,44296.875,-126.30527
295,44298.828125,-125.49329
296,44300.78125,-124.87603
297,44302.734375,-124.69267
298,44304.6875,-125.02341
299,44306.640625,-125.46735
300,44308.59375,-125.56578
301,44310.546875,-126.15052
302,44312.5,-126.65294
303,44314.453125,-126.04164
304,44316.40625,-125.58108
305,44318.359375,-125.35348
306,44320.3125,-125.16836
307,44322.265625,-125.32921
308,44324.21875,-125.57648
309,44326.171875,-125.62492
310,44328.125,-125.75376
311,44330.078125,-125.17348
312,44332.03125,-125.06221
313,44333.984375,-125.60821
314,44335.9375,-125.59664
315,44337.890625,-125.05907
316,44339.84375,-124.51029
317,44341.796875,-124.33434
318,44343.75,-125.28867
319,44345.703125,-125.60005
320,44347.65625,-124.83213
321,44349.609375,-125.22771
322,44351.5625,-125.95924
323,44353.515625,-125.37251
324,44355.46875,-124.53288
325,44357.421875,-124.42627
326,44359.375,-125.00633
327,44361.328125,-125.43322
328,44363.28125,-125.90402
329,44365.234375,-125.58951
330,44367.1875,-124.83575
331,44369.140625,-124.93862
332,44371.09375,-125.42663
333,44373.046875,-125.62168
334,44375.0,-125.97256
335,44376.953125,-125.49123
336,44378.90625,-125.1065
337,44380.859375,-124.68769
338,44382.8125,-124.36604
339,44384.765625,-124.44574
340,44386.71875,-125.0183
341,44388.671875,-125.20753
342,44390.625,-125.18604
343,44392.578125,-125.19637
344,44394.53125,-125.013
345,44396.484375,-124.88196
346,44398.4375,-124.88598
347,44400.390625,-125.43548
348,44402.34375,-126.28342
349,44404.296875,-125.21912
350,44406.25,-124.21475
351,44408.203125,-124.64055
352,44410.15625,-125.41933
353,44412.109375,-126.01277
354,44414.0625,-125.32641
355,44416.015625,-124.58862
356,44417.96875,-124.65564
357,44419.921875,-124.94148
358,44421.875,-125.69615
359,44423.828125,-125.41161
360,44425.78125,-125.196
361,44427.734375,-125.35814
362,44429.6875,-125.20011
363,44431.640625,-124.8735
364,44433.59375,-124.8661
365,44435.546875,-124.46241
366,44437.5,-124.65047
