,0,1
0,43722.65625,-125.53707
1,43724.609375,-125.48305
2,43726.5625,-125.28169
3,43728.515625,-125.36961
4,43730.46875,-125.21574
5,43732.421875,-125.79161
6,43734.375,-126.90102
7,43736.328125,-127.50977
8,43738.28125,-127.5032
9,43740.234375,-127.15107
10,43742.1875,-126.49712
11,43744.140625,-126.38577
12,43746.09375,-126.3747
13,43748.046875,-125.31585
14,43750.0,-124.99792
15,43751.953125,-125.31823
16,43753.90625,-124.6916
17,43755.859375,-124.31449
18,43757.8125,-124.77394
19,43759.765625,-125.81312
20,43761.71875,-126.12057
21,43763.671875,-126.3567
22,43765.625,-126.88967
23,43767.578125,-126.91979
24,43769.53125,-126.68504
25,43771.484375,-126.67081
26,43773.4375,-126.83126
27,43775.390625,-126.81467
28,43777.34375,-126.52718
29,43779.296875,-127.10513
30,43781.25,-126.92373
31,43783.203125,-125.50923
32,43785.15625,-125.16286
33,43787.109375,-125.7853
34,43789.0625,-126.94196
35,43791.015625,-128.18954
36,43792.96875,-128.02548
37,43794.921875,-126.40613
38,43796.875,-126.02451
39,43798.828125,-127.02531
40,43800.78125,-126.77024
41,43802.734375,-126.21417
42,43804.6875,-126.8204
43,43806.640625,-127.30906
44,43808.59375,-126.70415
45,43810.546875,-127.00607
46,43812.5,-126.35913
47,43814.453125,-125.58633
48,43816.40625,-125.97792
49,43818.359375,-126.2959
50,43820.3125,-126.41788
51,43822.265625,-126.52113
52,43824.21875,-126.13573
53,43826.171875,-125.505
54,43828.125,-125.36313
55,43830.078125,-125.40072
56,43832.03125,-125.29123
57,43833.984375,-125.44396
58,43835.9375,-125.45589
59,43837.890625,-125.30855
60,43839.84375,-125.88518
61,43841.796875,-126.40582
62,43843.75,-126.14677
63,43845.703125,-126.54473
64,43847.65625,-126.26138
65,43849.609375,-125.45761
66,43851.5625,-124.89993
67,43853.515625,-124.95114
68,43855.46875,-125.62962
69,43857.421875,-126.50122
70,43859.375,-126.82372
71,43861.328125,-126.31554
72,43863.28125,-126.39437
73,43865.234375,-126.34991
74,43867.1875,-126.73324
75,43869.140625,-127.31499
76,43871.09375,-127.69416
77,43873.046875,-126.56873
78,43875.0,-125.79488
79,43876.953125,-126.38011
80,43878.90625,-126.75766
81,43880.859375,-126.16457
82,43882.8125,-126.0919
83,43884.765625,-126.42092
84,43886.71875,-126.16516
85,43888.671875,-125.22244
86,43890.625,-125.50999
87,43892.578125,-126.78744
88,43894.53125,-126.89812
89,43896.484375,-126.19714
90,43898.4375,-126.09084
91,43900.390625,-126.16589
92,43902.34375,-126.15665
93,43904.296875,-126.7546
94,43906.25,-126.9234
95,43908.203125,-125.7259
96,43910.15625,-124.96461
97,43912.109375,-124.9999
98,43914.0625,-124.91544
99,43916.015625,-124.71834
100,43917.96875,-124.93201
101,43919.921875,-125.38549
102,43921.875,-126.3674
103,43923.828125,-127.10399
104,43925.78125,-127.05136
105,43927.734375,-126.24725
106,43929.6875,-125.36636
107,43931.640625,-124.6263
108,43933.59375,-124.99238
109,43935.546875,-126.18684
110,43937.5,-126.48235
111,43939.453125,-126.74247
112,43941.40625,-127.13537
113,43943.359375,-126.67799
114,43945.3125,-125.72128
