,0,1
0,43722.65625,-126.21634
1,43724.609375,-125.7148
2,43726.5625,-126.20258
3,43728.515625,-126.50533
4,43730.46875,-127.05479
5,43732.421875,-126.99664
6,43734.375,-126.60709
7,43736.328125,-126.91597
8,43738.28125,-126.72522
9,43740.234375,-126.12054
10,43742.1875,-125.86304
11,43744.140625,-125.76214
12,43746.09375,-125.86944
13,43748.046875,-126.32554
14,43750.0,-126.74599
15,43751.953125,-127.04099
16,43753.90625,-126.33419
17,43755.859375,-125.92863
18,43757.8125,-126.35072
19,43759.765625,-127.33685
20,43761.71875,-126.78813
21,43763.671875,-126.11163
22,43765.625,-126.23014
23,43767.578125,-126.76138
24,43769.53125,-127.18308
25,43771.484375,-127.14706
26,43773.4375,-126.67797
27,43775.390625,-125.96621
28,43777.34375,-126.05846
29,43779.296875,-126.1216
30,43781.25,-127.06656
31,43783.203125,-127.3503
32,43785.15625,-126.60619
33,43787.109375,-126.41748
34,43789.0625,-126.11237
35,43791.015625,-125.9553
36,43792.96875,-125.58302
37,43794.921875,-125.86093
38,43796.875,-126.29041
39,43798.828125,-126.58706
40,43800.78125,-126.34062
41,43802.734375,-125.52939
42,43804.6875,-125.8968
43,43806.640625,-126.33381
44,43808.59375,-126.55659
45,43810.546875,-126.50876
46,43812.5,-126.25159
47,43814.453125,-126.48605
48,43816.40625,-126.57517
49,43818.359375,-126.99571
50,43820.3125,-127.02467
51,43822.265625,-126.49142
52,43824.21875,-126.19504
53,43826.171875,-126.29056
54,43828.125,-126.39166
55,43830.078125,-126.14642
56,43832.03125,-125.78671
57,43833.984375,-125.93568
58,43835.9375,-126.56064
59,43837.890625,-127.58615
60,43839.84375,-127.87824
61,43841.796875,-126.95368
62,43843.75,-126.32333
63,43845.703125,-125.86235
64,43847.65625,-125.44463
65,43849.609375,-125.27522
66,43851.5625,-125.3464
67,43853.515625,-126.47427
68,43855.46875,-127.40899
69,43857.421875,-126.98801
70,43859.375,-126.55932
71,43861.328125,-126.24936
72,43863.28125,-126.03751
73,43865.234375,-126.26687
74,43867.1875,-126.76353
75,43869.140625,-127.69096
76,43871.09375,-126.78152
77,43873.046875,-126.06677
78,43875.0,-125.66785
79,43876.953125,-125.43922
80,43878.90625,-126.02713
81,43880.859375,-126.89861
82,43882.8125,-127.2529
83,43884.765625,-126.99507
84,43886.71875,-126.22993
85,43888.671875,-125.49585
86,43890.625,-125.19468
87,43892.578125,-125.54295
88,43894.53125,-126.54816
89,43896.484375,-126.67705
90,43898.4375,-126.4055
91,43900.390625,-126.7587
92,43902.34375,-127.28757
93,43904.296875,-126.74371
94,43906.25,-126.12243
95,43908.203125,-125.98186
96,43910.15625,-126.03739
97,43912.109375,-125.56739
98,43914.0625,-125.2536
99,43916.015625,-125.52721
100,43917.96875,-125.91289
101,43919.921875,-126.51492
102,43921.875,-126.37698
103,43923.828125,-126.39101
104,43925.78125,-126.84617
105,43927.734375,-127.30811
106,43929.6875,-126.9835
107,43931.640625,-127.6202
108,43933.59375,-127.7513
109,43935.546875,-126.70539
110,43937.5,-126.49717
111,43939.453125,-126.23462
112,43941.40625,-125.99776
113,43943.359375,-125.68559
114,43945.3125,-125.67407
115,43947.265625,-126.36573
116,43949.21875,-126.87659
117,43951.171875,-126.69479
118,43953.125,-126.51897
119,43955.078125,-126.38193
120,43957.03125,-126.06693
121,43958.984375,-126.52737
122,43960.9375,-126.78835
123,43962.890625,-127.25896
124,43964.84375,-127.78599
125,43966.796875,-127.40958
126,43968.75,-126.28931
127,43970.703125,-126.24508
128,43972.65625,-126.58941
129,43974.609375,-126.83612
130,43976.5625,-127.34489
131,43978.515625,-127.58276
132,43980.46875,-126.88046
133,43982.421875,-127.31875
134,43984.375,-127.25643
135,43986.328125,-126.44402
136,43988.28125,-126.22783
137,43990.234375,-126.57585
138,43992.1875,-126.87418
139,43994.140625,-127.17403
140,43996.09375,-127.1684
141,43998.046875,-126.70618
142,44000.0,-126.89034
143,44001.953125,-126.98634
144,44003.90625,-126.66905
145,44005.859375,-126.61612
146,44007.8125,-127.37993
147,44009.765625,-127.42775
148,44011.71875,-126.40135
149,44013.671875,-125.15496
150,44015.625,-125.06776
151,44017.578125,-125.67052
152,44019.53125,-126.31151
153,44021.484375,-126.94498
154,44023.4375,-127.43353
155,44025.390625,-127.50758
156,44027.34375,-127.05688
157,44029.296875,-127.18275
158,44031.25,-127.57655
159,44033.203125,-127.44624
160,44035.15625,-126.98594
161,44037.109375,-127.19909
162,44039.0625,-127.1525
163,44041.015625,-126.08858
164,44042.96875,-125.69044
165,44044.921875,-126.72607
166,44046.875,-126.56113
167,44048.828125,-125.85576
168,44050.78125,-125.79758
169,44052.734375,-125.88568
