,0,1
0,43722.65625,-127.04237
1,43724.609375,-126.1943
2,43726.5625,-125.67194
3,43728.515625,-125.62235
4,43730.46875,-125.79427
5,43732.421875,-125.86259
6,43734.375,-125.52377
7,43736.328125,-125.3773
8,43738.28125,-125.49732
9,43740.234375,-125.16978
10,43742.1875,-125.29719
11,43744.140625,-125.88318
12,43746.09375,-126.2366
13,43748.046875,-125.90693
14,43750.0,-126.10891
15,43751.953125,-125.84155
16,43753.90625,-125.13684
17,43755.859375,-125.07887
18,43757.8125,-125.55499
19,43759.765625,-125.73861
20,43761.71875,-125.39677
21,43763.671875,-125.00875
22,43765.625,-124.46895
23,43767.578125,-124.38251
24,43769.53125,-124.98753
25,43771.484375,-125.95366
26,43773.4375,-126.94875
27,43775.390625,-126.52084
28,43777.34375,-125.63575
29,43779.296875,-125.80956
30,43781.25,-126.45857
31,43783.203125,-127.02961
32,43785.15625,-126.79734
33,43787.109375,-125.80891
34,43789.0625,-125.72684
35,43791.015625,-126.73908
36,43792.96875,-126.74678
37,43794.921875,-126.42528
38,43796.875,-126.25532
39,43798.828125,-125.70802
40,43800.78125,-125.62606
41,43802.734375,-126.39562
42,43804.6875,-126.76038
43,43806.640625,-126.4473
44,43808.59375,-125.93484
45,43810.546875,-125.31293
46,43812.5,-124.99957
47,43814.453125,-125.22042
48,43816.40625,-125.67458
49,43818.359375,-125.42259
50,43820.3125,-124.91151
51,43822.265625,-125.40122
52,43824.21875,-126.00464
53,43826.171875,-125.66395
54,43828.125,-125.78921
55,43830.078125,-126.25072
56,43832.03125,-126.56895
57,43833.984375,-126.30062
58,43835.9375,-125.50628
59,43837.890625,-124.89209
60,43839.84375,-124.79498
61,43841.796875,-125.25291
62,43843.75,-125.5359
63,43845.703125,-125.88276
64,43847.65625,-126.17387
65,43849.609375,-125.60011
66,43851.5625,-125.54095
67,43853.515625,-125.69473
68,43855.46875,-125.39632
69,43857.421875,-125.0752
70,43859.375,-125.26495
71,43861.328125,-125.92432
72,43863.28125,-125.82515
73,43865.234375,-124.87344
74,43867.1875,-124.51122
75,43869.140625,-124.99403
76,43871.09375,-125.36389
77,43873.046875,-125.70164
78,43875.0,-125.8036
79,43876.953125,-125.56334
80,43878.90625,-125.86529
81,43880.859375,-125.8405
82,43882.8125,-125.71219
83,43884.765625,-125.86379
84,43886.71875,-126.60017
85,43888.671875,-126.18293
86,43890.625,-125.92075
87,43892.578125,-126.45972
88,43894.53125,-126.32515
89,43896.484375,-125.75126
90,43898.4375,-124.92782
91,43900.390625,-125.23369
92,43902.34375,-125.96085
93,43904.296875,-126.18317
94,43906.25,-126.1
95,43908.203125,-126.0475
96,43910.15625,-126.01238
97,43912.109375,-126.57858
98,43914.0625,-126.5274
99,43916.015625,-125.6021
100,43917.96875,-126.00227
101,43919.921875,-125.55093
102,43921.875,-125.16845
103,43923.828125,-125.05953
104,43925.78125,-124.88361
105,43927.734375,-124.51209
106,43929.6875,-124.9015
107,43931.640625,-125.92224
108,43933.59375,-126.38239
109,43935.546875,-125.63118
110,43937.5,-125.1356
111,43939.453125,-125.16827
112,43941.40625,-125.45939
113,43943.359375,-125.79922
114,43945.3125,-125.50442
115,43947.265625,-125.24323
116,43949.21875,-125.29205
117,43951.171875,-125.36893
118,43953.125,-125.42657
119,43955.078125,-125.88079
120,43957.03125,-126.29398
121,43958.984375,-126.35619
122,43960.9375,-125.62331
123,43962.890625,-125.01142
124,43964.84375,-125.47694
125,43966.796875,-126.47882
126,43968.75,-127.14265
127,43970.703125,-126.74311
128,43972.65625,-126.39687
129,43974.609375,-126.25847
130,43976.5625,-126.04735
131,43978.515625,-125.71201
132,43980.46875,-125.272
133,43982.421875,-125.47475
134,43984.375,-125.77225
135,43986.328125,-126.08614
136,43988.28125,-126.72502
137,43990.234375,-126.19189
138,43992.1875,-125.76837
