,0,1
0,43722.65625,-126.34162
1,43724.609375,-126.39987
2,43726.5625,-125.74969
3,43728.515625,-126.16758
4,43730.46875,-126.35816
5,43732.421875,-126.00484
6,43734.375,-126.29926
7,43736.328125,-126.9333
8,43738.28125,-126.31144
9,43740.234375,-125.63154
10,43742.1875,-125.85415
11,43744.140625,-125.77784
12,43746.09375,-125.76495
13,43748.046875,-126.18626
14,43750.0,-126.23317
15,43751.953125,-125.56773
16,43753.90625,-125.72172
17,43755.859375,-125.48331
18,43757.8125,-125.56282
19,43759.765625,-126.32943
20,43761.71875,-126.58655
21,43763.671875,-126.06447
22,43765.625,-126.09316
23,43767.578125,-126.77586
24,43769.53125,-126.78183
25,43771.484375,-126.10795
26,43773.4375,-125.57397
27,43775.390625,-125.78796
28,43777.34375,-126.60338
29,43779.296875,-126.65434
30,43781.25,-126.127
31,43783.203125,-126.17978
32,43785.15625,-126.82881
33,43787.109375,-126.61147
34,43789.0625,-126.14326
35,43791.015625,-125.96941
36,43792.96875,-125.50291
37,43794.921875,-125.45113
38,43796.875,-125.69076
39,43798.828125,-125.46864
40,43800.78125,-125.42198
41,43802.734375,-125.74444
42,43804.6875,-126.74567
43,43806.640625,-126.72741
44,43808.59375,-125.75191
45,43810.546875,-124.87267
46,43812.5,-125.12699
47,43814.453125,-125.71948
48,43816.40625,-126.17094
49,43818.359375,-126.70391
50,43820.3125,-125.94598
51,43822.265625,-125.98147
52,43824.21875,-126.48734
53,43826.171875,-126.50015
54,43828.125,-126.63051
55,43830.078125,-126.43128
56,43832.03125,-126.37577
57,43833.984375,-126.16946
58,43835.9375,-125.25404
59,43837.890625,-125.12149
60,43839.84375,-125.71835
61,43841.796875,-125.92965
62,43843.75,-126.01353
63,43845.703125,-125.9106
64,43847.65625,-126.1098
65,43849.609375,-125.86154
66,43851.5625,-125.51218
67,43853.515625,-126.11023
68,43855.46875,-126.79602
69,43857.421875,-126.22286
70,43859.375,-126.56517
71,43861.328125,-127.49453
72,43863.28125,-126.22007
73,43865.234375,-125.36709
74,43867.1875,-125.96678
75,43869.140625,-126.27964
76,43871.09375,-126.70819
77,43873.046875,-126.82979
78,43875.0,-126.40917
79,43876.953125,-126.1111
80,43878.90625,-126.24268
81,43880.859375,-126.42477
82,43882.8125,-126.61349
83,43884.765625,-126.14924
84,43886.71875,-125.93009
85,43888.671875,-125.74816
86,43890.625,-125.97237
87,43892.578125,-126.21297
88,43894.53125,-125.67752
89,43896.484375,-125.70304
90,43898.4375,-125.47538
91,43900.390625,-125.31339
92,43902.34375,-126.44312
93,43904.296875,-127.01683
94,43906.25,-126.23434
95,43908.203125,-126.44164
96,43910.15625,-127.02662
97,43912.109375,-126.51543
98,43914.0625,-126.10264
99,43916.015625,-125.73341
100,43917.96875,-125.29706
101,43919.921875,-125.56539
102,43921.875,-126.35809
103,43923.828125,-127.14855
104,43925.78125,-126.98355
105,43927.734375,-126.45414
106,43929.6875,-125.77913
107,43931.640625,-125.39424
108,43933.59375,-125.45412
109,43935.546875,-126.02382
110,43937.5,-126.18486
111,43939.453125,-125.66582
112,43941.40625,-125.25441
113,43943.359375,-125.65325
114,43945.3125,-126.53344
115,43947.265625,-126.47157
116,43949.21875,-125.39552
117,43951.171875,-124.95235
118,43953.125,-125.25758
119,43955.078125,-125.54494
120,43957.03125,-125.5972
121,43958.984375,-125.61475
122,43960.9375,-125.70558
123,43962.890625,-125.59624
124,43964.84375,-124.96695
125,43966.796875,-125.13008
126,43968.75,-125.9297
127,43970.703125,-126.86325
128,43972.65625,-126.63618
129,43974.609375,-125.89644
130,43976.5625,-126.26366
131,43978.515625,-126.19743
132,43980.46875,-126.36256
133,43982.421875,-126.8927
134,43984.375,-125.77944
135,43986.328125,-125.60561
