,0,1
0,43722.65625,-126.43159
1,43724.609375,-126.20403
2,43726.5625,-126.22981
3,43728.515625,-125.77637
4,43730.46875,-126.22894
5,43732.421875,-126.33719
6,43734.375,-125.91422
7,43736.328125,-125.94971
8,43738.28125,-125.70174
9,43740.234375,-126.30305
10,43742.1875,-126.98412
11,43744.140625,-126.47894
12,43746.09375,-125.61829
13,43748.046875,-125.22636
14,43750.0,-125.2754
15,43751.953125,-125.42174
16,43753.90625,-125.18142
17,43755.859375,-124.54877
18,43757.8125,-124.78436
19,43759.765625,-125.88177
20,43761.71875,-126.75619
21,43763.671875,-127.20279
22,43765.625,-127.12896
23,43767.578125,-126.29779
24,43769.53125,-125.76321
25,43771.484375,-125.93534
26,43773.4375,-125.8872
27,43775.390625,-126.7503
28,43777.34375,-127.02164
29,43779.296875,-126.52108
30,43781.25,-126.57158
31,43783.203125,-126.71842
32,43785.15625,-126.96723
33,43787.109375,-126.93821
34,43789.0625,-126.86048
35,43791.015625,-126.85717
36,43792.96875,-127.05017
37,43794.921875,-126.84781
38,43796.875,-126.37607
39,43798.828125,-126.77654
40,43800.78125,-126.86424
41,43802.734375,-126.19969
42,43804.6875,-125.90736
43,43806.640625,-125.63529
44,43808.59375,-125.76093
45,43810.546875,-126.25286
46,43812.5,-126.50774
47,43814.453125,-126.2942
48,43816.40625,-126.70682
49,43818.359375,-127.10059
50,43820.3125,-126.83392
51,43822.265625,-126.41413
52,43824.21875,-126.24075
53,43826.171875,-126.81071
54,43828.125,-127.45487
55,43830.078125,-126.42989
56,43832.03125,-126.42398
57,43833.984375,-126.21548
58,43835.9375,-125.97734
59,43837.890625,-126.8486
60,43839.84375,-127.38601
61,43841.796875,-126.89462
62,43843.75,-126.00961
63,43845.703125,-125.40902
64,43847.65625,-125.45158
65,43849.609375,-126.06228
66,43851.5625,-126.39109
67,43853.515625,-126.76791
68,43855.46875,-126.31808
69,43857.421875,-125.44315
70,43859.375,-125.24476
71,43861.328125,-125.49512
72,43863.28125,-126.21928
73,43865.234375,-127.0688
74,43867.1875,-126.58669
75,43869.140625,-125.97356
76,43871.09375,-125.97181
77,43873.046875,-126.82355
78,43875.0,-127.0672
79,43876.953125,-126.58591
80,43878.90625,-126.44978
81,43880.859375,-126.77399
82,43882.8125,-126.40345
83,43884.765625,-126.1252
84,43886.71875,-126.45486
85,43888.671875,-126.15506
86,43890.625,-125.70895
87,43892.578125,-125.77682
88,43894.53125,-126.03142
89,43896.484375,-126.25655
90,43898.4375,-126.5621
91,43900.390625,-126.05575
92,43902.34375,-126.04671
93,43904.296875,-126.17269
94,43906.25,-126.38264
95,43908.203125,-126.6816
96,43910.15625,-126.46195
97,43912.109375,-125.51696
98,43914.0625,-124.54723
99,43916.015625,-125.38313
100,43917.96875,-126.79084
101,43919.921875,-126.84665
102,43921.875,-126.65592
103,43923.828125,-126.74431
104,43925.78125,-126.17417
105,43927.734375,-125.97676
106,43929.6875,-125.84322
107,43931.640625,-125.85349
108,43933.59375,-126.36294
109,43935.546875,-126.5839
110,43937.5,-126.42673
111,43939.453125,-126.32039
112,43941.40625,-126.00968
113,43943.359375,-125.90623
114,43945.3125,-126.19495
115,43947.265625,-126.71405
116,43949.21875,-126.53754
